mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
162	162	322	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2890
162	162	322	0.5	0	0	2/4	3	1	1/8		1/8	1		0	48	C3	3	2888
162	162	322	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	2888
162	162	322	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2886
162	162	2587/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2883
162	162	647/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	72	C5	5	2889
162	162	647/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2884
162	162	647/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	2	74	D5	5	2887
162	162	1295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2885
163	163	324	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	70	Bb4	4	2896
163	163	324	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	2	74	D5	5	2892
163	163	324	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2891
163	163	2603/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		-2	58	Bb3	3	2897
163	163	2603/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2893
163	163	651/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	2900
163	163	651/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	2898
163	163	651/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	2894
163	163	1303/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2899
163	163	1303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2895
164	164	326	0.5	0	0	2/4	4	1	1/8		1/8	1		0	36	C2	2	2907
164	164	326	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	2906
164	164	326	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	2906
164	164	326	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	2903
164	164	327	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	2904
164	164	655/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2905
164	164	1311/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	2901
164	164	2623/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2902
165	165	328	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	2912
165	165	328	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2908
165	165	657/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2913
165	165	329	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	2914
165	165	329	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	1	0	72	C5	5	2909
165	165	659/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2915
165	165	659/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2	-1	0	72	C5	5	2910
165	165	1319/4	0.125	7/16	7/16	2/4	4	1	1/32		1/32	1		4	40	E2	2	2916
165	165	2639/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		6	42	F#2	2	2917
165	165	2639/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2911
166	166	330	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	2923
166	166	330	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2919
166	166	330	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	2918
166	166	661/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2920
166	166	331	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61	C#4	4	2921
166	166	663/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	2922
166	166	1327/4	0.125	7/16	7/16	2/4	4	1	1/32		1/32	1		3	45	A2	2	2924
166	166	2655/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		-2	46	Bb2	2	2925
167	167	332	1.0	0	0	2/4	4	1	1/4		1/4	1		0	48	C3	3	2930
167	167	332	0.5	0	0	2/4	3	1	1/8		1/8	1		9	51	D#3	3	2926
167	167	665/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	2927
167	167	333	0.875	1/4	1/4	2/4	4	1	7/32		1/8	7/4		1	43	G2	2	2931
167	167	333	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	2928
167	167	667/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2929
167	167	2671/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		3	45	A2	2	2932
168	168	334	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2939
168	168	334	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2937
168	168	669/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	2938
168	168	1339/4	0.125	3/16	3/16	2/4	4	1	1/32		1/32	1		0	36	C2	2	2940
168	168	2679/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		2	38	D2	2	2941
168	168	335	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40	E2	2	2942
168	168	335	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2933
168	168	671/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2934
168	168	1343/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		2	62	D4	4	2935
168	168	2687/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	2936
169	169	336	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	2947
169	169	336	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	2943
169	169	673/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	2944
169	169	337	0.875	1/4	1/4	2/4	2	1	7/32		1/8	7/4		0	60	C4	4	2948
169	169	337	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	2945
169	169	675/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2946
169	169	1351/4	0.125	7/16	7/16	2/4	3	1	1/32		1/32	1		4	64	E4	4	2950
169	169	2703/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	2949
169	169	2703/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		-1	65	F4	4	2951
170	170	338	0.75	0	0	2/4	2	1	3/16		1/8	3/2		5	59	B3	3	2956
170	170	338	1.0	0	0	2/4	3	1	1/4		1/4	1		1	67	G4	4	2960
170	170	338	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	2952
170	170	677/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2953
170	170	1355/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		2	74	D5	5	2957
170	170	2711/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	76	E5	5	2958
170	170	339	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		7	61	C#4	4	2961
170	170	339	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	77	F5	5	2959
170	170	679/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	62	D4	4	2962
170	170	1359/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	2954
170	170	2719/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2955
171	171	340	0.5	0	0	2/4	4	1	1/8		1/8	1		9	51	D#3	3	2974
171	171	340	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2963
171	171	681/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	2975
171	171	341	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	60	C4	4	2976
171	171	341	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2968
171	171	341	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	1	-1	77	F5	5	2964
171	171	2047/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	2969
171	171	1024/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2970
171	171	683/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2977
171	171	683/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	76	E5	5	2971
171	171	1025/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	2972
171	171	1367/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	2965
171	171	2051/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3	-1	-1	77	F5	5	2966
171	171	2051/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	2973
171	171	4103/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	2967
172	172	342	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	2990
172	172	342	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	2978
172	172	342	0.5	0	0	2/4	2	1	1/8		1/8	1		0	84	C6	6	2983
172	172	685/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	53	F3	3	2991
172	172	343	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	60	C4	4	2992
172	172	343	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2984
172	172	343	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	2979
172	172	2059/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2985
172	172	1030/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2986
172	172	687/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	2993
172	172	687/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2987
172	172	1031/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	81	A5	5	2988
172	172	1375/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	2980
172	172	2063/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	2981
172	172	2063/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	2989
172	172	4127/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	2982
173	173	344	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		0	48	C3	3	3004
173	173	344	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	3000
173	173	344	0.5	0	0	2/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	2994
173	173	2065/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		4	52	E3	3	3005
173	173	1033/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	3006
173	173	689/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	3007
173	173	689/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	3001
173	173	689/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	2995
173	173	1034/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	3008
173	173	1379/4	0.125	3/16	3/16	2/4	4	1	1/32		1/32	1		0	60	C4	4	3011
173	173	2069/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	3009
173	173	2759/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		2	62	D4	4	3012
173	173	345	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	64	E4	4	3013
173	173	345	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3010
173	173	345	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	3002
173	173	345	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	1	-1	77	F5	5	2996
173	173	691/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3003
173	173	1383/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	2997
173	173	2075/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3	-1	-1	77	F5	5	2998
173	173	4151/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	2999
174	174	346	0.16666666666666666	0	0	2/4	4	1	1/24		1/16	2/3		0	36	C2	2	3028
174	174	346	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	3017
174	174	346	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	3014
174	174	2077/6	0.16666666666666666	1/24	1/24	2/4	4	1	1/24		1/16	2/3		-1	41	F2	2	3029
174	174	1039/3	0.16666666666666666	1/12	1/12	2/4	4	1	1/24		1/16	2/3		3	45	A2	2	3030
174	174	693/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		0	48	C3	3	3031
174	174	693/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3018
174	174	1040/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		-1	53	F3	3	3032
174	174	1387/4	0.125	3/16	3/16	2/4	3	1	1/32		1/32	1		-1	65	F4	4	3023
174	174	2081/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		3	57	A3	3	3033
174	174	2775/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		1	67	G4	4	3024
174	174	347	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57	A3	3	3034
174	174	347	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		3	69	A4	4	3025
174	174	347	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	3019
174	174	347	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		4	76	E5	5	3015
174	174	695/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	3020
174	174	1391/4	0.125	7/16	7/16	2/4	3	1	1/32		1/32	1		1	55	G3	3	3026
174	174	1391/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	3021
174	174	2783/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		3	57	A3	3	3027
174	174	2783/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	3022
174	174	2783/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	3016
175	175	348	0.16666666666666666	0	0	2/4	4	1	1/24		1/16	2/3		0	36	C2	2	3049
175	175	348	1.0	0	0	2/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3044
175	175	348	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	3039
175	175	348	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	3035
175	175	2089/6	0.16666666666666666	1/24	1/24	2/4	4	1	1/24		1/16	2/3		4	40	E2	2	3050
175	175	1045/3	0.16666666666666666	1/12	1/12	2/4	4	1	1/24		1/16	2/3		1	43	G2	2	3051
175	175	697/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		0	48	C3	3	3052
175	175	697/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	3036
175	175	1046/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		4	52	E3	3	3053
175	175	2093/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		1	55	G3	3	3054
175	175	349	0.0	1/4	1/4	2/4	4	1	0	grace16	1/16	1		1	55	G3	3	3055
175	175	349	0.0	1/4	1/4	2/4	4	1	0	grace16	1/16	1		3	57	A3	3	3056
175	175	349	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		-1	53	F3	3	3045
175	175	349	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3057
175	175	349	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-1	65	F4	4	3040
175	175	349	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	3037
175	175	699/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3038
175	175	1399/4	0.08333333333333333	7/16	7/16	2/4	3	1	1/48		1/32	2/3		1	55	G3	3	3046
175	175	1399/4	0.08333333333333333	7/16	7/16	2/4	2	1	1/48		1/32	2/3		1	67	G4	4	3041
175	175	2099/6	0.08333333333333333	11/24	11/24	2/4	3	1	1/48		1/32	2/3		-1	53	F3	3	3047
175	175	2099/6	0.08333333333333333	11/24	11/24	2/4	2	1	1/48		1/32	2/3		-1	65	F4	4	3042
175	175	4199/12	0.08333333333333333	23/48	23/48	2/4	3	1	1/48		1/32	2/3		1	55	G3	3	3048
175	175	4199/12	0.08333333333333333	23/48	23/48	2/4	2	1	1/48		1/32	2/3		1	67	G4	4	3043
176	176	350	0.16666666666666666	0	0	2/4	4	1	1/24		1/16	2/3		0	36	C2	2	3074
176	176	350	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	3069
176	176	350	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	3064
176	176	350	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	3058
176	176	2101/6	0.16666666666666666	1/24	1/24	2/4	4	1	1/24		1/16	2/3		-1	41	F2	2	3075
176	176	1051/3	0.16666666666666666	1/12	1/12	2/4	4	1	1/24		1/16	2/3		3	45	A2	2	3076
176	176	701/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		0	48	C3	3	3077
176	176	701/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	3059
176	176	1052/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		-1	53	F3	3	3078
176	176	2105/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		3	57	A3	3	3079
176	176	351	0.0	1/4	1/4	2/4	4	1	0	grace16	1/16	1		-1	53	F3	3	3080
176	176	351	0.0	1/4	1/4	2/4	4	1	0	grace16	1/16	1		1	55	G3	3	3081
176	176	351	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		4	52	E3	3	3070
176	176	351	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2		3	57	A3	3	3082
176	176	351	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		4	64	E4	4	3065
176	176	351	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	3060
176	176	703/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	3061
176	176	1407/4	0.08333333333333333	7/16	7/16	2/4	3	1	1/48		1/32	2/3		-1	53	F3	3	3071
176	176	1407/4	0.08333333333333333	7/16	7/16	2/4	2	1	1/48		1/32	2/3		-1	65	F4	4	3066
176	176	1407/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	3062
176	176	2111/6	0.08333333333333333	11/24	11/24	2/4	3	1	1/48		1/32	2/3		1	55	G3	3	3072
176	176	2111/6	0.08333333333333333	11/24	11/24	2/4	4	1	1/48		1/32	2/3		1	55	G3	3	3083
176	176	2111/6	0.08333333333333333	11/24	11/24	2/4	2	1	1/48		1/32	2/3		1	67	G4	4	3067
176	176	2815/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	3063
176	176	4223/12	0.08333333333333333	23/48	23/48	2/4	3	1	1/48		1/32	2/3		3	57	A3	3	3073
176	176	4223/12	0.08333333333333333	23/48	23/48	2/4	4	1	1/48		1/32	2/3		3	57	A3	3	3084
176	176	4223/12	0.08333333333333333	23/48	23/48	2/4	2	1	1/48		1/32	2/3		3	69	A4	4	3068
177	177	352	0.25	0	0	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	3109
177	177	352	0.25	0	0	2/4	4	1	1/16		1/16	1		-2	58	Bb3	3	3121
177	177	352	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	3097
177	177	352	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3085
177	177	1409/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	3098
177	177	1409/4	0.125	1/16	1/16	2/4	3	1	1/32		1/32	1		4	64	E4	4	3110
177	177	1409/4	0.125	1/16	1/16	2/4	4	1	1/32		1/32	1		4	64	E4	4	3122
177	177	1409/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	3086
177	177	2819/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	65	F4	4	3099
177	177	2819/8	0.125	3/32	3/32	2/4	3	1	1/32		1/32	1		-1	65	F4	4	3111
177	177	2819/8	0.125	3/32	3/32	2/4	4	1	1/32		1/32	1		-1	65	F4	4	3123
177	177	2819/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	3087
177	177	705/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3100
177	177	705/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	3112
177	177	705/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		1	67	G4	4	3124
177	177	705/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	3088
177	177	1411/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		0	60	C4	4	3101
177	177	1411/4	0.125	3/16	3/16	2/4	3	1	1/32		1/32	1		0	60	C4	4	3113
177	177	1411/4	0.125	3/16	3/16	2/4	4	1	1/32		1/32	1		0	60	C4	4	3125
177	177	1411/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	3089
177	177	2823/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	3102
177	177	2823/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		2	62	D4	4	3114
177	177	2823/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		2	62	D4	4	3126
177	177	2823/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	3090
177	177	353	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	3103
177	177	353	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	64	E4	4	3115
177	177	353	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		4	64	E4	4	3127
177	177	353	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	3091
177	177	1413/4	0.125	5/16	5/16	2/4	3	1	1/32		1/32	1		1	55	G3	3	3116
177	177	1413/4	0.125	5/16	5/16	2/4	4	1	1/32		1/32	1		1	55	G3	3	3128
177	177	1413/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	3092
177	177	1413/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	3104
177	177	2827/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		3	57	A3	3	3117
177	177	2827/8	0.125	11/32	11/32	2/4	4	1	1/32		1/32	1		3	57	A3	3	3129
177	177	2827/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	3093
177	177	2827/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	3105
177	177	707/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	3118
177	177	707/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		-2	58	Bb3	3	3130
177	177	707/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3094
177	177	707/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	3106
177	177	1415/4	0.125	7/16	7/16	2/4	3	1	1/32		1/32	1		4	52	E3	3	3119
177	177	1415/4	0.125	7/16	7/16	2/4	4	1	1/32		1/32	1		4	52	E3	3	3131
177	177	1415/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	3095
177	177	1415/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	3107
177	177	2831/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		-1	53	F3	3	3120
177	177	2831/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		-1	53	F3	3	3132
177	177	2831/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	3096
177	177	2831/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	65	F4	4	3108
178	178	354	0.25	0	0	2/4	3	1	1/16		1/16	1		1	55	G3	3	3147
178	178	354	0.25	0	0	2/4	4	1	1/16		1/16	1		1	55	G3	3	3159
178	178	354	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	3133
178	178	354	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	3140
178	178	1417/4	0.125	1/16	1/16	2/4	3	1	1/32		1/32	1		0	48	C3	3	3148
178	178	1417/4	0.125	1/16	1/16	2/4	4	1	1/32		1/32	1		0	48	C3	3	3160
178	178	1417/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	3134
178	178	1417/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		0	60	C4	4	3141
178	178	2835/8	0.125	3/32	3/32	2/4	3	1	1/32		1/32	1		2	50	D3	3	3149
178	178	2835/8	0.125	3/32	3/32	2/4	4	1	1/32		1/32	1		2	50	D3	3	3161
178	178	2835/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	3135
178	178	2835/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	3142
178	178	709/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	3150
178	178	709/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		4	52	E3	3	3162
178	178	709/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	3136
178	178	709/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	3143
178	178	1419/4	0.125	3/16	3/16	2/4	4	1	1/32		1/32	1		1	43	G2	2	3163
178	178	1419/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	55	G3	3	3137
178	178	1419/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	3144
