mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
226	226	675/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	68	G#4	4	2601
226	226	675/2	0.25	0	0	3/8	3	1	1/16		1/16	1		5	71	B4	4	2607
226	226	675/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	2598
226	226	1351/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		6	54	F#3	3	2614
226	226	1351/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	2602
226	226	1351/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		3	69	A4	4	2608
226	226	338	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		4	52	E3	3	2615
226	226	338	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		8	68	G#4	4	2609
226	226	338	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	2603
226	226	338	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	2599
226	226	1353/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	2616
226	226	1353/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	2610
226	226	1353/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2604
226	226	677/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		0	48	C3	3	2617
226	226	677/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		4	64	E4	4	2611
226	226	677/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74	D5	5	2605
226	226	677/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	2600
226	226	1355/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		5	47	B2	2	2618
226	226	1355/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	2612
226	226	1355/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	2606
227	227	339	0.25	0	0	3/8	4	1	1/16		1/16	1		3	45	A2	2	2637
227	227	339	0.25	0	0	3/8	3	1	1/16		1/16	1		0	60	C4	4	2631
227	227	339	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	2625
227	227	339	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	2619
227	227	1357/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		0	60	C4	4	2638
227	227	1357/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2626
227	227	1357/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		0	72	C5	5	2632
227	227	1357/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	2620
227	227	679/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2639
227	227	679/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	2627
227	227	679/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-2	70	Bb4	4	2633
227	227	679/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2621
227	227	1359/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		3	57	A3	3	2640
227	227	1359/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	2628
227	227	1359/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		3	69	A4	4	2634
227	227	1359/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	2622
227	227	340	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		1	55	G3	3	2641
227	227	340	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	2629
227	227	340	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	67	G4	4	2635
227	227	340	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	2623
227	227	1361/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-1	53	F3	3	2642
227	227	1361/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2630
227	227	1361/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	65	F4	4	2636
227	227	1361/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2624
228	228	681/2	0.25	0	0	3/8	4	1	1/16		1/16	1		4	52	E3	3	2661
228	228	681/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	2649
228	228	681/2	0.25	0	0	3/8	3	1	1/16		1/16	1		4	64	E4	4	2655
228	228	681/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	2643
228	228	1363/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	2662
228	228	1363/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	2650
228	228	1363/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	2656
228	228	1363/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2644
228	228	341	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		0	48	C3	3	2663
228	228	341	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	2651
228	228	341	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		0	60	C4	4	2657
228	228	341	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	2645
228	228	1365/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2664
228	228	1365/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2652
228	228	1365/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	2658
228	228	1365/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2646
228	228	683/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		3	45	A2	2	2665
228	228	683/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	2653
228	228	683/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57	A3	3	2659
228	228	683/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	2647
228	228	1367/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		1	43	G2	2	2666
228	228	1367/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	2654
228	228	1367/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	2660
228	228	1367/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	2648
229	229	342	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2676
229	229	342	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	2673
229	229	342	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	2667
229	229	342	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2670
229	229	685/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2677
229	229	685/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	53	F3	3	2674
229	229	685/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	2668
229	229	685/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2671
229	229	343	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2678
229	229	343	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	53	F3	3	2675
229	229	343	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	2669
229	229	343	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2672
230	230	687/2	0.5	0	0	3/8	4	1	1/8		1/8	1		6	42	F#2	2	2688
230	230	687/2	0.5	0	0	3/8	3	1	1/8		1/8	1		6	54	F#3	3	2685
230	230	687/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	2679
230	230	687/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	2682
230	230	344	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		6	42	F#2	2	2689
230	230	344	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	54	F#3	3	2686
230	230	344	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	66	F#4	4	2680
230	230	344	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	2683
230	230	689/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		6	42	F#2	2	2690
230	230	689/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		6	54	F#3	3	2687
230	230	689/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	2681
230	230	689/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	2684
231	231	345	1.0	0	0	3/8	4	1	1/4		1/4	1		1	43	G2	2	2696
231	231	345	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	2693
231	231	345	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	2691
231	231	345	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	2692
231	231	691/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	2694
231	231	346	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	2695
232	232	693/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		0	60	C4	4	2701
232	232	347	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	2697
232	232	1389/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	2698
232	232	695/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	2699
232	232	1391/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	2700
233	233	348	0.5	0	0	3/8	4	1	1/8		1/8	1		1	55	G3	3	2706
233	233	348	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	2703
233	233	348	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	2702
233	233	697/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	2707
233	233	697/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	2704
233	233	349	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55	G3	3	2708
233	233	349	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59	B3	3	2705
234	234	699/2	1.5	0	0	3/8	4	1	3/8		1/4	3/2		0	60	C4	4	2714
234	234	699/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		-3	63	Eb4	4	2713
234	234	350	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	2709
234	234	1401/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	2710
234	234	701/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	2711
234	234	1403/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	2712
235	235	351	0.5	0	0	3/8	4	1	1/8		1/8	1		5	59	B3	3	2720
235	235	351	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	2719
235	235	351	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	2716
235	235	351	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	2715
235	235	703/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	2717
235	235	352	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	2718
236	236	705/2	0.5	0	0	3/8	2	1	1/8		1/8	1		7	73	C#5	5	2721
236	236	353	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	73	C#5	5	2722
236	236	707/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	73	C#5	5	2723
237	237	354	0.5	0	0	3/8	2	1	1/8		1/8	1		7	73	C#5	5	2727
237	237	354	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	2724
237	237	709/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	73	C#5	5	2728
237	237	709/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	2725
237	237	355	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	73	C#5	5	2729
237	237	355	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	2726
238	238	711/2	0.5	0	0	3/8	4	1	1/8		1/8	1		4	64	E4	4	2739
238	238	711/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	67	G4	4	2736
238	238	711/2	0.5	0	0	3/8	2	1	1/8		1/8	1		7	73	C#5	5	2733
238	238	711/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2730
238	238	356	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		4	64	E4	4	2740
238	238	356	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	67	G4	4	2737
238	238	356	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	73	C#5	5	2734
238	238	356	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2731
238	238	713/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		4	64	E4	4	2741
238	238	713/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	67	G4	4	2738
238	238	713/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	73	C#5	5	2735
238	238	713/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2732
239	239	357	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	65	F4	4	2751
239	239	357	0.5	0	0	3/8	3	1	1/8		1/8	1		1	67	G4	4	2748
239	239	357	0.5	0	0	3/8	2	1	1/8		1/8	1		7	73	C#5	5	2745
239	239	357	0.5	0	0	3/8	2	1	1/8		1/8	1		4	76	E5	5	2745
239	239	357	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2742
239	239	715/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	65	F4	4	2752
239	239	715/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	67	G4	4	2749
239	239	715/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	73	C#5	5	2746
239	239	715/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	76	E5	5	2746
239	239	715/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2743
239	239	358	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	65	F4	4	2753
239	239	358	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	67	G4	4	2750
239	239	358	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	73	C#5	5	2747
239	239	358	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	76	E5	5	2747
239	239	358	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2744
240	240	717/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	65	F4	4	2763
240	240	717/2	0.5	0	0	3/8	3	1	1/8		1/8	1		3	69	A4	4	2760
240	240	717/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	2757
240	240	717/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	77	F5	5	2757
240	240	717/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	2754
240	240	359	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	65	F4	4	2764
240	240	359	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	69	A4	4	2761
240	240	359	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	74	D5	5	2758
240	240	359	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	77	F5	5	2758
240	240	359	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	2755
240	240	719/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	65	F4	4	2765
240	240	719/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	69	A4	4	2762
240	240	719/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	2759
240	240	719/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	2759
240	240	719/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	2756
241	241	360	0.5	0	0	3/8	4	1	1/8		1/8	1		1	55	G3	3	2775
241	241	360	0.5	0	0	3/8	3	1	1/8		1/8	1		2	74	D5	5	2772
241	241	360	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	77	F5	5	2769
241	241	360	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	2766
241	241	721/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	2776
241	241	721/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	2773
241	241	721/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	77	F5	5	2770
241	241	721/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	2767
241	241	361	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55	G3	3	2777
241	241	361	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	2774
241	241	361	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	2771
241	241	361	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	2768
242	242	723/2	0.5	0	0	3/8	4	1	1/8		1/8	1		3	57	A3	3	2787
242	242	723/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	2784
242	242	723/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	76	E5	5	2781
242	242	723/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	2778
242	242	362	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		3	57	A3	3	2788
242	242	362	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		4	64	E4	4	2785
242	242	362	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	2782
242	242	362	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	2779
242	242	725/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		3	57	A3	3	2789
242	242	725/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	64	E4	4	2786
242	242	725/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	2783
242	242	725/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	2780
243	243	363	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2799
243	243	363	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	2796
243	243	363	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	2793
243	243	363	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	2790
243	243	727/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2800
243	243	727/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	2797
243	243	727/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	2794
243	243	727/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	2791
243	243	364	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2801
243	243	364	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	2798
243	243	364	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	2795
243	243	364	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	2792
244	244	729/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	55	G3	3	2811
244	244	729/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	65	F4	4	2808
244	244	729/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	2805
244	244	729/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	2802
244	244	365	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	2812
244	244	365	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	65	F4	4	2809
244	244	365	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	2806
244	244	365	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	2803
244	244	731/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55	G3	3	2813
244	244	731/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	65	F4	4	2810
244	244	731/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	2807
244	244	731/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	2804
245	245	366	0.5	0	0	3/8	4	1	1/8		1/8	1		0	48	C3	3	2821
245	245	366	0.5	0	0	3/8	3	1	1/8		1/8	1		4	64	E4	4	2818
245	245	366	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	2814
245	245	366	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	2815
245	245	733/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	2819
245	245	733/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	2816
245	245	367	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	64	E4	4	2820
245	245	367	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	2817
246	246	735/2	0.5	0	0	3/8	4	1	1/8		1/8	1		5	47	B2	2	2829
246	246	735/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	2822
246	246	368	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	2827
246	246	368	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	2825
246	246	368	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	2823
246	246	737/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	2828
246	246	737/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	2826
246	246	737/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	2824
247	247	369	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	2838
247	247	369	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	2830
247	247	739/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57	A3	3	2836
247	247	739/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	2834
247	247	739/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	2831
247	247	370	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60	C4	4	2837
247	247	370	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	2835
247	247	370	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	2832
247	247	1481/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	2833
248	248	741/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2849
248	248	741/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	2839
248	248	1483/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2840
248	248	371	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57	A3	3	2847
248	248	371	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	2845
248	248	371	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2841
248	248	1485/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	2842
248	248	743/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	2848
248	248	743/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2846
248	248	743/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	2843
248	248	1487/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	2844
249	249	372	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	2859
249	249	372	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	2853
249	249	372	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	2856
249	249	372	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2853
249	249	372	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	2850
249	249	745/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	2854
249	249	745/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	2857
249	249	745/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2854
249	249	745/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	2851
249	249	373	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	2855
249	249	373	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59	B3	3	2858
249	249	373	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2855
249	249	373	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	2852
250	250	747/2	0.5	0	0	3/8	4	1	1/8		1/8	1		0	48	C3	3	2868
250	250	747/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	2862
250	250	747/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	2865
250	250	747/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	2862
250	250	747/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	2860
250	250	374	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		4	52	E3	3	2869
250	250	374	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	2863
250	250	374	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	2866
250	250	374	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	2863
250	250	374	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	2861
250	250	749/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	2864
250	250	749/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55	G3	3	2870
250	250	749/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60	C4	4	2867
250	250	749/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	2864
251	251	375	0.5	0	0	3/8	4	1	1/8		1/8	1		2	50	D3	3	2883
251	251	375	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	2877
251	251	375	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	2880
