mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
288	288	1151/2	1151/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	4920
288	288	2303/4	2303/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4929
288	288	2303/4	2303/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	4925
288	288	2303/4	2303/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	4925
288	288	2303/4	2303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	4921
289	289	576	576	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	4949
289	289	576	576	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	4949
289	289	576	576	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	4945
289	289	576	576	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	4930
289	289	2305/4	2305/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	4938
289	289	2305/4	2305/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	4931
289	289	1153/2	1153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	4939
289	289	1153/2	1153/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	4932
289	289	2307/4	2307/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4950
289	289	2307/4	2307/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	4950
289	289	2307/4	2307/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	4946
289	289	2307/4	2307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	4940
289	289	2307/4	2307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	4933
289	289	577	577	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	4951
289	289	577	577	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	4951
289	289	577	577	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	4947
289	289	577	577	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	4941
289	289	577	577	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	4934
289	289	2309/4	2309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	4942
289	289	2309/4	2309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	4935
289	289	1155/2	1155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	4943
289	289	1155/2	1155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	4936
289	289	2311/4	2311/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4952
289	289	2311/4	2311/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	4952
289	289	2311/4	2311/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	4948
289	289	2311/4	2311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	4944
289	289	2311/4	2311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	4937
290	290	578	578	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	4973
290	290	578	578	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	4973
290	290	578	578	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	4969
290	290	578	578	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	4961
290	290	578	578	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	4953
290	290	2313/4	2313/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	4962
290	290	2313/4	2313/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	4954
290	290	1157/2	1157/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	4963
290	290	1157/2	1157/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	4955
290	290	2315/4	2315/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4974
290	290	2315/4	2315/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	4974
290	290	2315/4	2315/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	4970
290	290	2315/4	2315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	75	D#5	5	4964
290	290	2315/4	2315/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	4956
290	290	579	579	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	4975
290	290	579	579	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	4975
290	290	579	579	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	4971
290	290	579	579	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	E5	5	4965
290	290	579	579	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	4957
290	290	2317/4	2317/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	4966
290	290	2317/4	2317/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	4958
290	290	1159/2	1159/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	4967
290	290	1159/2	1159/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	4959
290	290	2319/4	2319/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4976
290	290	2319/4	2319/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	4976
290	290	2319/4	2319/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	4972
290	290	2319/4	2319/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	4968
290	290	2319/4	2319/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	4960
291	291	580	580	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	4997
291	291	580	580	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	4997
291	291	580	580	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	4993
291	291	580	580	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	4985
291	291	580	580	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	4977
291	291	2321/4	2321/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	4986
291	291	2321/4	2321/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	4978
291	291	1161/2	1161/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	4987
291	291	1161/2	1161/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	4979
291	291	2323/4	2323/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4998
291	291	2323/4	2323/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	4998
291	291	2323/4	2323/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	4994
291	291	2323/4	2323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	4988
291	291	2323/4	2323/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	4980
291	291	581	581	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	4999
291	291	581	581	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57	A3	3	4999
291	291	581	581	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	4995
291	291	581	581	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	4989
291	291	581	581	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	4981
291	291	2325/4	2325/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	4990
291	291	2325/4	2325/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	4982
291	291	1163/2	1163/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	4991
291	291	1163/2	1163/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	4983
291	291	2327/4	2327/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	5000
291	291	2327/4	2327/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	5000
291	291	2327/4	2327/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	4996
291	291	2327/4	2327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	4992
291	291	2327/4	2327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	4984
292	292	582	582	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	5021
292	292	582	582	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	5021
292	292	582	582	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	5017
292	292	582	582	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	5009
292	292	582	582	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	5001
292	292	2329/4	2329/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	81	A5	5	5010
292	292	2329/4	2329/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	5002
292	292	1165/2	1165/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	5011
292	292	1165/2	1165/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	5003
292	292	2331/4	2331/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	5022
292	292	2331/4	2331/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	5022
292	292	2331/4	2331/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	5018
292	292	2331/4	2331/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	80	G#5	5	5012
292	292	2331/4	2331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	5004
292	292	583	583	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	5023
292	292	583	583	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57	A3	3	5023
292	292	583	583	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	5019
292	292	583	583	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	81	A5	5	5013
292	292	583	583	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	5005
292	292	2333/4	2333/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	5014
292	292	2333/4	2333/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	5006
292	292	1167/2	1167/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	5015
292	292	1167/2	1167/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	5007
292	292	2335/4	2335/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	5024
292	292	2335/4	2335/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	5024
292	292	2335/4	2335/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	5020
292	292	2335/4	2335/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	81	A5	5	5016
292	292	2335/4	2335/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	5008
293	293	584	584	0.25	0	0	2/4	4	1	1/16		1/16	1		0	36	C2	2	5031
293	293	584	584	0.5	0	0	2/4	3	1	1/8		1/8	1		0	48	C3	3	5027
293	293	584	584	2.0	0	0	2/4	2	1	1/2		1/2	1	1	4	76	E5	5	5026
293	293	584	584	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	79	G5	5	5025
293	293	2337/4	2337/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	5032
293	293	1169/2	1169/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		2	50	D3	3	5033
293	293	2339/4	2339/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	5034
293	293	585	585	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		0	48	C3	3	5035
293	293	2341/4	2341/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	5028
293	293	1171/2	1171/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	5029
293	293	2343/4	2343/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	5030
294	294	586	586	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	5038
294	294	586	586	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	4	76	E5	5	5037
294	294	586	586	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	1	79	G5	5	5036
294	294	2345/4	2345/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	5042
294	294	1173/2	1173/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		3	57	A3	3	5043
294	294	2347/4	2347/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		6	54	F#3	3	5044
294	294	587	587	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		1	55	G3	3	5045
294	294	2349/4	2349/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	5039
294	294	1175/2	1175/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	60	C4	4	5040
294	294	2351/4	2351/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	5041
295	295	588	588	2.0	0	0	2/4	4	1	1/2		1/2	1	1	0	48	C3	3	5049
295	295	588	588	2.0	0	0	2/4	3	1	1/2		1/2	1	1	-2	58	Bb3	3	5048
295	295	588	588	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	79	G5	5	5047
295	295	588	588	2.0	0	0	2/4	1	1	1/2		1/2	1	1	4	88	E6	6	5046
296	296	590	590	2.0	0	0	2/4	4	1	1/2		1/2	1	-1	0	48	C3	3	5053
296	296	590	590	2.0	0	0	2/4	3	1	1/2		1/2	1	-1	-2	58	Bb3	3	5052
296	296	590	590	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	1	79	G5	5	5051
296	296	590	590	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	4	88	E6	6	5050
297	297	592	592	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	41	F2	2	5064
297	297	592	592	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	5058
297	297	592	592	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	77	F5	5	5056
297	297	592	592	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	89	F6	6	5054
297	297	1185/2	1185/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		1	43	G2	2	5065
297	297	1185/2	1185/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	5059
297	297	2371/4	2371/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	5066
297	297	2371/4	2371/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	5060
297	297	593	593	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	5067
297	297	593	593	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	5061
297	297	593	593	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	74	D5	5	5057
297	297	593	593	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	5055
297	297	1187/2	1187/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		0	48	C3	3	5068
297	297	1187/2	1187/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	5062
297	297	2375/4	2375/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	5069
297	297	2375/4	2375/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	5063
298	298	594	594	0.5	0	0	2/4	3	1	1/8		1/8	1		0	48	C3	3	5074
298	298	594	594	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	5080
298	298	594	594	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	5072
298	298	594	594	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	5070
298	298	1189/2	1189/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		2	50	D3	3	5075
298	298	1189/2	1189/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-1	53	F3	3	5081
298	298	2379/4	2379/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	5076
298	298	2379/4	2379/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	5082
298	298	595	595	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53	F3	3	5077
298	298	595	595	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57	A3	3	5083
298	298	595	595	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	5073
298	298	595	595	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	5071
298	298	1191/2	1191/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	5078
298	298	1191/2	1191/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		-2	58	Bb3	3	5084
298	298	2383/4	2383/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	5079
298	298	2383/4	2383/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		0	60	C4	4	5085
299	299	596	596	1.0	0	0	2/4	3	1	1/4		1/4	1		-2	58	Bb3	3	5092
299	299	596	596	1.0	0	0	2/4	4	1	1/4		1/4	1		-5	61	Db4	4	5094
299	299	596	596	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	5090
299	299	596	596	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	5086
299	299	597	597	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	0	48	C3	3	5093
299	299	597	597	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	-2	58	Bb3	3	5093
299	299	597	597	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1	1	0	60	C4	4	5095
299	299	597	597	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	67	G4	4	5091
299	299	597	597	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	5087
299	299	1195/2	1195/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	5088
299	299	2391/4	2391/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	5089
300	300	598	598	2.0	0	0	2/4	3	1	1/2		1/2	1	-1	0	48	C3	3	5103
300	300	598	598	2.0	0	0	2/4	3	1	1/2		1/2	1	-1	-2	58	Bb3	3	5103
300	300	598	598	2.0	0	0	2/4	4	1	1/2		1/2	1	-1	0	60	C4	4	5104
300	300	598	598	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	1	67	G4	4	5102
300	300	598	598	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	5096
300	300	1197/2	1197/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	5097
300	300	2395/4	2395/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	5098
300	300	599	599	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	5099
300	300	1199/2	1199/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	5100
300	300	2399/4	2399/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	5101
301	301	600	600	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	53	F3	3	5120
301	301	600	600	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	5118
301	301	600	600	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	5112
301	301	600	600	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	5105
301	301	2401/4	2401/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	5106
301	301	1201/2	1201/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	5113
301	301	1201/2	1201/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	5107
301	301	2403/4	2403/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	5114
301	301	2403/4	2403/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	5108
301	301	601	601	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		2	50	D3	3	5121
301	301	601	601	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	53	F3	3	5119
301	301	601	601	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	5115
301	301	601	601	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	5109
301	301	1203/2	1203/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	5116
301	301	1203/2	1203/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	5110
301	301	2407/4	2407/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	5117
301	301	2407/4	2407/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	5111
302	302	602	602	1.0	0	0	2/4	4	1	1/4		1/4	1		0	48	C3	3	5136
302	302	602	602	1.0	0	0	2/4	3	1	1/4		1/4	1		0	60	C4	4	5134
302	302	602	602	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	5128
302	302	602	602	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	5122
302	302	1205/2	1205/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	5129
302	302	1205/2	1205/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	5123
302	302	2411/4	2411/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	5130
302	302	2411/4	2411/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	5124
302	302	603	603	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		3	45	A2	2	5137
302	302	603	603	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	5135
302	302	603	603	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	5131
302	302	603	603	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	5125
302	302	1207/2	1207/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	5132
302	302	1207/2	1207/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	5126
302	302	2415/4	2415/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	5133
302	302	2415/4	2415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	5127
303	303	604	604	1.0	0	0	2/4	4	1	1/4		1/4	1		1	43	G2	2	5146
303	303	604	604	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	5142
303	303	604	604	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	5140
303	303	604	604	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	82	Bb5	5	5140
303	303	604	604	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	85	Db6	6	5138
303	303	605	605	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40	E2	2	5147
303	303	605	605	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	5143
303	303	605	605	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	5141
303	303	605	605	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	79	G5	5	5141
303	303	605	605	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	84	C6	6	5139
303	303	1211/2	1211/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		-1	41	F2	2	5148
303	303	1211/2	1211/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	5144
303	303	2423/4	2423/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	5149
303	303	2423/4	2423/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	5145
304	304	606	606	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	41	F2	2	5158
304	304	606	606	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	53	F3	3	5152
304	304	606	606	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-2	70	Bb4	4	5151
304	304	606	606	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	1	79	G5	5	5151
304	304	606	606	2.0	0	0	2/4	1	1	1/2		1/2	1	0	0	84	C6	6	5150
304	304	1213/2	1213/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		4	40	E2	2	5159
304	304	1213/2	1213/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	5153
304	304	2427/4	2427/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	38	D2	2	5160
304	304	2427/4	2427/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	5154
304	304	607	607	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	36	C2	2	5161
304	304	607	607	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	48	C3	3	5155
304	304	1215/2	1215/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		2	38	D2	2	5162
304	304	1215/2	1215/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	50	D3	3	5156
304	304	2431/4	2431/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	40	E2	2	5163
304	304	2431/4	2431/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	5157
305	305	608	608	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	41	F2	2	5178
305	305	608	608	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	53	F3	3	5172
