mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	75	1179/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-1	65	F4	4	3002
76	75	295	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	3003
76	75	295	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	74	D5	5	2988
76	75	591/2	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		-4	68	Ab4	4	2995
76	75	591/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-7	83	Cb6	6	2981
76	75	296	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3004
76	75	296	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	2989
76	75	1185/4	0.125	7/16	7/16	4/4	3	1	1/32		1/32	1		1	67	G4	4	2996
76	75	1185/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2982
76	75	2371/8	0.125	15/32	15/32	4/4	3	1	1/32		1/32	1		-1	65	F4	4	2997
76	75	2371/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2983
76	75	593/2	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	2998
76	75	593/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	2990
76	75	593/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2984
76	75	1187/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	3005
76	75	297	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	3006
76	75	297	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	2985
76	75	595/2	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-5	73	Db5	5	2999
76	75	595/2	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-8	76	Fb5	5	2991
76	75	298	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-3	63	Eb4	4	3007
76	75	298	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2986
76	75	1193/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		0	72	C5	5	3000
76	75	1193/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	2992
76	75	2387/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		-2	70	Bb4	4	3001
76	75	2387/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	2993
77	76	597/2	1.0	0	0	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	3022
77	76	597/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	3015
77	76	597/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	3008
77	76	1195/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	3030
77	76	299	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	3031
77	76	299	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		0	72	C5	5	3016
77	76	599/2	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		-6	66	Gb4	4	3023
77	76	599/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	3009
77	76	300	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	3032
77	76	300	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	3017
77	76	1201/4	0.125	7/16	7/16	4/4	3	1	1/32		1/32	1		-1	65	F4	4	3024
77	76	1201/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	3010
77	76	2403/8	0.125	15/32	15/32	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	3025
77	76	2403/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-6	78	Gb5	5	3011
77	76	601/2	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	68	Ab4	4	3026
77	76	601/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-7	71	Cb5	5	3018
77	76	601/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	3012
77	76	1203/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	3033
77	76	301	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-5	61	Db4	4	3034
77	76	301	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	3013
77	76	603/2	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-7	71	Cb5	5	3027
77	76	603/2	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-3	75	Eb5	5	3019
77	76	302	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	3035
77	76	302	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	3014
77	76	1209/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		-2	70	Bb4	4	3028
77	76	1209/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	3020
77	76	2419/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		-4	68	Ab4	4	3029
77	76	2419/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		5	71	B4	4	3021
78	77	605/2	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	3050
78	77	605/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-7	71	Cb5	5	3042
78	77	605/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	3036
78	77	1211/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	3060
78	77	303	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-5	61	Db4	4	3061
78	77	303	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-6	66	Gb4	4	3051
78	77	303	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3043
78	77	303	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	3037
78	77	607/2	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		-2	70	Bb4	4	3052
78	77	607/2	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-5	73	Db5	5	3044
78	77	304	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	3062
78	77	304	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	3038
78	77	1217/4	0.125	7/16	7/16	4/4	3	1	1/32		1/32	1		-4	68	Ab4	4	3053
78	77	1217/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		-7	71	Cb5	5	3045
78	77	2435/8	0.125	15/32	15/32	4/4	3	1	1/32		1/32	1		-6	66	Gb4	4	3054
78	77	2435/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	3046
78	77	609/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-6	66	Gb4	4	3055
78	77	609/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3047
78	77	609/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	3039
78	77	1219/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	3063
78	77	305	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-5	61	Db4	4	3064
78	77	305	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	3056
78	77	305	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	3048
78	77	305	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	3040
78	77	611/2	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		-1	41	F2	2	3065
78	77	611/2	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-4	56	Ab3	3	3057
78	77	306	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3049
78	77	306	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	3041
78	77	1225/4	0.125	15/16	15/16	4/4	4	1	1/32		1/32	1		-3	39	Eb2	2	3066
78	77	1225/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		-6	54	Gb3	3	3058
78	77	2451/8	0.125	31/32	31/32	4/4	4	1	1/32		1/32	1		-5	37	Db2	2	3067
78	77	2451/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		-1	53	F3	3	3059
79	78	613/2	0.5	0	0	4/4	4	1	1/8		1/8	1		0	36	C2	2	3100
79	78	613/2	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3089
79	78	613/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3078
79	78	613/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3068
79	78	1227/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	3069
79	78	307	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1	1	-4	56	Ab3	3	3101
79	78	307	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	3090
79	78	307	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3079
79	78	307	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3070
79	78	1229/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	90	Gb6	6	3071
79	78	615/2	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1	-1	-4	56	Ab3	3	3102
79	78	615/2	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	3091
79	78	615/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3080
79	78	615/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	89	F6	6	3072
79	78	1231/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-5	61	Db4	4	3103
79	78	1231/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	3092
79	78	1231/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	3081
79	78	308	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	3104
79	78	308	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	3093
79	78	308	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3082
79	78	1233/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-1	65	F4	4	3105
79	78	1233/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	3094
79	78	1233/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	3083
79	78	617/2	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	1	-6	66	Gb4	4	3106
79	78	617/2	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	-4	68	Ab4	4	3095
79	78	617/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-3	75	Eb5	5	3084
79	78	617/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	3073
79	78	1235/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	3074
79	78	309	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3075
79	78	1237/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	3076
79	78	619/2	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1	-1	-6	66	Gb4	4	3107
79	78	619/2	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	-4	68	Ab4	4	3096
79	78	619/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-3	75	Eb5	5	3085
79	78	619/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-5	85	Db6	6	3077
79	78	1239/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-1	65	F4	4	3108
79	78	1239/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	3097
79	78	1239/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	3086
79	78	310	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	3109
79	78	310	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-1	53	F3	3	3098
79	78	310	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	3087
79	78	1241/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	3110
79	78	1241/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	3099
79	78	1241/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	3088
80	79	621/2	0.5	0	0	4/4	4	1	1/8		1/8	1		-6	42	Gb2	2	3143
80	79	621/2	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3135
80	79	621/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3127
80	79	621/2	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	-5	85	Db6	6	3111
80	79	1243/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	3112
80	79	311	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	3144
80	79	311	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	3136
80	79	311	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3128
80	79	311	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	3113
80	79	1245/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3114
80	79	623/2	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	3145
80	79	623/2	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3137
80	79	623/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3129
80	79	623/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3115
80	79	1247/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3116
80	79	312	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	3146
80	79	312	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3138
80	79	312	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	3130
80	79	312	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	3117
80	79	1249/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3118
80	79	625/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-6	54	Gb3	3	3147
80	79	625/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3139
80	79	625/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3131
80	79	625/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3119
80	79	1251/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	3120
80	79	313	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	3148
80	79	313	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3140
80	79	313	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3132
80	79	313	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3121
80	79	1253/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	3122
80	79	627/2	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	3149
80	79	627/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3133
80	79	627/2	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3141
80	79	627/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3123
80	79	1255/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3124
80	79	314	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	3150
80	79	314	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3142
80	79	314	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3134
80	79	314	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	3125
80	79	1257/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3126
81	80	629/2	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	3174
81	80	629/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3162
81	80	629/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	3151
81	80	1259/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	3175
81	80	1259/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	3163
81	80	315	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	3176
81	80	315	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3164
81	80	1261/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	3177
81	80	1261/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	3165
81	80	631/2	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		0	60	C4	4	3178
81	80	631/2	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-3	75	Eb5	5	3166
81	80	631/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-4	80	Ab5	5	3152
81	80	1263/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	3187
81	80	1263/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	3153
81	80	316	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	3188
81	80	316	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3154
81	80	1265/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	3189
81	80	1265/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	3179
81	80	1265/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	3167
81	80	1265/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-6	90	Gb6	6	3155
81	80	633/2	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-5	49	Db3	3	3190
81	80	633/2	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	3180
81	80	633/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	3168
81	80	633/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	89	F6	6	3156
81	80	1267/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	3181
81	80	1267/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	3169
81	80	1267/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	3157
81	80	317	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	3182
81	80	317	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-6	78	Gb5	5	3170
81	80	317	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	3158
81	80	1269/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	3183
81	80	635/2	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-5	73	Db5	5	3184
81	80	635/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	77	F5	5	3171
81	80	635/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	3159
81	80	1271/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	3191
81	80	1271/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	3185
81	80	1271/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	3172
81	80	1271/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	3160
81	80	318	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	3192
81	80	318	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-6	66	Gb4	4	3186
81	80	318	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	3173
81	80	318	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	3161
81	80	1273/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		3	45	A2	2	3193
82	81	637/2	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	3205
82	81	637/2	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	3204
82	81	637/2	0.25	0	0	4/4	2	1	1/16		1/16	1		2	74	D5	5	3195
82	81	637/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	3194
82	81	1275/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	3196
82	81	319	0.75	1/8	1/8	4/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	3197
82	81	1279/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	3198
82	81	320	0.75	3/8	3/8	4/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	3199
82	81	1283/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	3200
82	81	321	0.75	5/8	5/8	4/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	3201
82	81	1287/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	3202
82	81	322	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3203
83	82	645/2	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	3226
83	82	1291/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3206
83	82	323	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3227
83	82	323	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-6	66	Gb4	4	3207
83	82	1293/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	3217
83	82	647/2	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	3228
83	82	647/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3218
83	82	647/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-6	66	Gb4	4	3208
83	82	1295/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3209
83	82	324	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	3229
83	82	324	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-1	65	F4	4	3210
83	82	1297/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3219
83	82	649/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3230
83	82	649/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	3220
83	82	649/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-1	65	F4	4	3211
83	82	1299/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	3212
83	82	325	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	3231
83	82	325	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3213
83	82	1301/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3221
83	82	1301/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	3214
83	82	651/2	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	3232
83	82	651/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	1	-1	65	F4	4	3215
83	82	651/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3222
83	82	1303/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1	1	-7	59	Cb4	4	3223
83	82	1303/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1	-1	-1	65	F4	4	3216
83	82	326	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1	1	2	50	D3	3	3234
83	82	326	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1	-1	-7	59	Cb4	4	3224
83	82	326	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	3233
83	82	1305/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	3225
84	83	653/2	0.25	0	0	4/4	4	1	1/16		1/16	1	-1	2	50	D3	3	3257
84	83	1307/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		2	50	D3	3	3258
84	83	1307/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	3249
84	83	327	0.75	1/8	1/8	4/4	4	1	3/16		1/8	3/2		-3	51	Eb3	3	3259
84	83	327	0.75	1/8	1/8	4/4	3	1	3/16		1/8	3/2		-6	54	Gb3	3	3250
84	83	1309/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	3235
84	83	655/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	3236
84	83	1311/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		2	50	D3	3	3260
84	83	1311/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	3251
84	83	1311/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	3245
84	83	328	0.75	3/8	3/8	4/4	4	1	3/16		1/8	3/2		-3	51	Eb3	3	3261
84	83	328	0.75	3/8	3/8	4/4	3	1	3/16		1/8	3/2		-6	54	Gb3	3	3252
84	83	328	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3246
84	83	328	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	3237
84	83	1313/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	3238
