mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	79	314	314	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	3123
80	79	314	314	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3115
80	79	314	314	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3107
80	79	314	314	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	3098
80	79	1257/4	1257/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3099
81	80	629/2	629/2	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	3147
81	80	629/2	629/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3135
81	80	629/2	629/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	3124
81	80	1259/4	1259/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	3148
81	80	1259/4	1259/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	3136
81	80	315	315	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	3149
81	80	315	315	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3137
81	80	1261/4	1261/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	3150
81	80	1261/4	1261/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	3138
81	80	631/2	631/2	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		0	60	C4	4	3151
81	80	631/2	631/2	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-3	75	Eb5	5	3139
81	80	631/2	631/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-4	80	Ab5	5	3125
81	80	1263/4	1263/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	3160
81	80	1263/4	1263/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	3126
81	80	316	316	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	3161
81	80	316	316	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3127
81	80	1265/4	1265/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	3162
81	80	1265/4	1265/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	3152
81	80	1265/4	1265/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	3140
81	80	1265/4	1265/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-6	90	Gb6	6	3128
81	80	633/2	633/2	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-5	49	Db3	3	3163
81	80	633/2	633/2	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	3153
81	80	633/2	633/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	3141
81	80	633/2	633/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	89	F6	6	3129
81	80	1267/4	1267/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	3154
81	80	1267/4	1267/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	3142
81	80	1267/4	1267/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	3130
81	80	317	317	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	3155
81	80	317	317	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-6	78	Gb5	5	3143
81	80	317	317	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	3131
81	80	1269/4	1269/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	3156
81	80	635/2	635/2	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-5	73	Db5	5	3157
81	80	635/2	635/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	77	F5	5	3144
81	80	635/2	635/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	3132
81	80	1271/4	1271/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	3164
81	80	1271/4	1271/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	3158
81	80	1271/4	1271/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	3145
81	80	1271/4	1271/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	3133
81	80	318	318	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	3165
81	80	318	318	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-6	66	Gb4	4	3159
81	80	318	318	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	3146
81	80	318	318	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	3134
81	80	1273/4	1273/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		3	45	A2	2	3166
82	81	637/2	637/2	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	3178
82	81	637/2	637/2	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	3177
82	81	637/2	637/2	0.25	0	0	4/4	2	1	1/16		1/16	1		2	74	D5	5	3168
82	81	637/2	637/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	3167
82	81	1275/4	1275/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	3169
82	81	319	319	0.75	1/8	1/8	4/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	3170
82	81	1279/4	1279/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	3171
82	81	320	320	0.75	3/8	3/8	4/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	3172
82	81	1283/4	1283/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	3173
82	81	321	321	0.75	5/8	5/8	4/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	3174
82	81	1287/4	1287/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	3175
82	81	322	322	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3176
83	82	645/2	645/2	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	3199
83	82	1291/4	1291/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3179
83	82	323	323	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3200
83	82	323	323	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-6	66	Gb4	4	3180
83	82	1293/4	1293/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	3190
83	82	647/2	647/2	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	3201
83	82	647/2	647/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3191
83	82	647/2	647/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-6	66	Gb4	4	3181
83	82	1295/4	1295/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3182
83	82	324	324	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	3202
83	82	324	324	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-1	65	F4	4	3183
83	82	1297/4	1297/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3192
83	82	649/2	649/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3203
83	82	649/2	649/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	3193
83	82	649/2	649/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-1	65	F4	4	3184
83	82	1299/4	1299/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	3185
83	82	325	325	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	3204
83	82	325	325	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3186
83	82	1301/4	1301/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3194
83	82	1301/4	1301/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	3187
83	82	651/2	651/2	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	3205
83	82	651/2	651/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	1	-1	65	F4	4	3188
83	82	651/2	651/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3195
83	82	1303/4	1303/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1	1	-7	59	Cb4	4	3196
83	82	1303/4	1303/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1	-1	-1	65	F4	4	3189
83	82	326	326	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1	1	2	50	D3	3	3207
83	82	326	326	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1	-1	-7	59	Cb4	4	3197
83	82	326	326	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	3206
83	82	1305/4	1305/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	3198
84	83	653/2	653/2	0.25	0	0	4/4	4	1	1/16		1/16	1	-1	2	50	D3	3	3230
84	83	1307/4	1307/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		2	50	D3	3	3231
84	83	1307/4	1307/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	3222
84	83	327	327	0.75	1/8	1/8	4/4	4	1	3/16		1/8	3/2		-3	51	Eb3	3	3232
84	83	327	327	0.75	1/8	1/8	4/4	3	1	3/16		1/8	3/2		-6	54	Gb3	3	3223
84	83	1309/4	1309/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	3208
84	83	655/2	655/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	3209
84	83	1311/4	1311/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		2	50	D3	3	3233
84	83	1311/4	1311/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	3224
84	83	1311/4	1311/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	3218
84	83	328	328	0.75	3/8	3/8	4/4	4	1	3/16		1/8	3/2		-3	51	Eb3	3	3234
84	83	328	328	0.75	3/8	3/8	4/4	3	1	3/16		1/8	3/2		-6	54	Gb3	3	3225
84	83	328	328	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3219
84	83	328	328	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	3210
84	83	1313/4	1313/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	3211
84	83	657/2	657/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	3212
84	83	1315/4	1315/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		2	50	D3	3	3235
84	83	1315/4	1315/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	3226
84	83	329	329	0.75	5/8	5/8	4/4	4	1	3/16		1/8	3/2		-3	51	Eb3	3	3236
84	83	329	329	0.75	5/8	5/8	4/4	3	1	3/16		1/8	3/2		-6	54	Gb3	3	3227
84	83	329	329	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	3213
84	83	1317/4	1317/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	3214
84	83	659/2	659/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	3215
84	83	1319/4	1319/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		2	50	D3	3	3237
84	83	1319/4	1319/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	3228
84	83	1319/4	1319/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	3220
84	83	330	330	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	3238
84	83	330	330	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-6	54	Gb3	3	3229
84	83	330	330	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3221
84	83	330	330	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	3216
84	83	1321/4	1321/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	3217
85	84	661/2	661/2	0.5	0	0	4/4	4	1	1/8		1/8	1		2	50	D3	3	3267
85	84	661/2	661/2	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	3257
85	84	661/2	661/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3239
85	84	1323/4	1323/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	3258
85	84	1323/4	1323/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	3247
85	84	331	331	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	3268
85	84	331	331	0.75	1/8	1/8	4/4	2	1	3/16		1/8	3/2		-6	66	Gb4	4	3248
85	84	1325/4	1325/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	3259
85	84	1325/4	1325/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	3240
85	84	663/2	663/2	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	3269
85	84	663/2	663/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	3241
85	84	1327/4	1327/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	3260
85	84	1327/4	1327/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	3249
85	84	332	332	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	3270
85	84	332	332	0.75	3/8	3/8	4/4	2	1	3/16		1/8	3/2		-1	65	F4	4	3250
85	84	1329/4	1329/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	3261
85	84	1329/4	1329/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3242
85	84	665/2	665/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	3271
85	84	665/2	665/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	3243
85	84	1331/4	1331/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	3262
85	84	1331/4	1331/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	3251
85	84	333	333	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	3272
85	84	333	333	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3252
85	84	1333/4	1333/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	3263
85	84	1333/4	1333/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	3253
85	84	1333/4	1333/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3244
85	84	667/2	667/2	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	3273
85	84	667/2	667/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	3245
85	84	1335/4	1335/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	3264
85	84	1335/4	1335/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3254
85	84	334	334	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-7	47	Cb3	3	3274
85	84	334	334	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	3265
85	84	334	334	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	3255
85	84	1337/4	1337/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	3266
85	84	1337/4	1337/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3256
85	84	1337/4	1337/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	3246
86	85	669/2	669/2	0.25	0	0	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	3313
86	85	669/2	669/2	0.5	0	0	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	3303
86	85	669/2	669/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3291
86	85	669/2	669/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	3275
86	85	1339/4	1339/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	3314
86	85	1339/4	1339/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	3276
86	85	335	335	0.75	1/8	1/8	4/4	4	1	3/16		1/8	3/2		-6	42	Gb2	2	3315
86	85	335	335	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	3304
86	85	335	335	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3292
86	85	335	335	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	3277
86	85	1341/4	1341/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3278
86	85	671/2	671/2	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	3305
86	85	671/2	671/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3293
86	85	671/2	671/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3279
86	85	1343/4	1343/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	3316
86	85	1343/4	1343/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3280
86	85	336	336	0.75	3/8	3/8	4/4	4	1	3/16		1/8	3/2		2	38	D2	2	3317
86	85	336	336	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-7	59	Cb4	4	3306
86	85	336	336	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3294
86	85	336	336	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	3281
86	85	1345/4	1345/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3282
86	85	673/2	673/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3307
86	85	673/2	673/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	3295
86	85	673/2	673/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3283
86	85	1347/4	1347/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-6	42	Gb2	2	3318
86	85	1347/4	1347/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	3296
86	85	1347/4	1347/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3284
86	85	337	337	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	41	F2	2	3319
86	85	337	337	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3308
86	85	337	337	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	3297
86	85	337	337	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3285
86	85	1349/4	1349/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	3298
86	85	1349/4	1349/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	3286
86	85	675/2	675/2	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-6	42	Gb2	2	3320
86	85	675/2	675/2	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	3309
86	85	675/2	675/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	3299
86	85	675/2	675/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3287
86	85	1351/4	1351/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	3321
86	85	1351/4	1351/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	3310
86	85	1351/4	1351/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	3300
86	85	1351/4	1351/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3288
86	85	338	338	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	3322
86	85	338	338	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	3311
86	85	338	338	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	3301
86	85	338	338	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	3289
86	85	1353/4	1353/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	3323
86	85	1353/4	1353/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	3312
86	85	1353/4	1353/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	3302
86	85	1353/4	1353/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3290
87	86	677/2	677/2	0.5	0	0	4/4	4	1	1/8		1/8	1		-5	37	Db2	2	3357
87	86	677/2	677/2	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	3353
87	86	677/2	677/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3336
87	86	677/2	677/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3324
87	86	1355/4	1355/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	3325
87	86	339	339	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	3358
87	86	339	339	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	3337
87	86	1357/4	1357/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-1	53	F3	3	3359
87	86	1357/4	1357/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	3326
87	86	679/2	679/2	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-6	42	Gb2	2	3360
87	86	679/2	679/2	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3354
87	86	679/2	679/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3327
87	86	1359/4	1359/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	3328
87	86	340	340	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	3361
87	86	340	340	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-5	61	Db4	4	3338
87	86	1361/4	1361/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	3362
87	86	1361/4	1361/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	3329
87	86	681/2	681/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	41	F2	2	3363
87	86	681/2	681/2	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	3355
87	86	681/2	681/2	0.125	1/2	1/2	4/4	2	1	1/32		1/32	1	-1	-5	61	Db4	4	3339
87	86	681/2	681/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3330
87	86	2725/8	2725/8	0.125	17/32	17/32	4/4	2	1	1/32		1/32	1		-4	68	Ab4	4	3340
87	86	1363/4	1363/4	0.125	9/16	9/16	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	3341
87	86	1363/4	1363/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	3331
87	86	2727/8	2727/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		0	72	C5	5	3342
87	86	341	341	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	3364
87	86	341	341	0.125	5/8	5/8	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	3343
87	86	2729/8	2729/8	0.125	21/32	21/32	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	3344
87	86	1365/4	1365/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	3365
87	86	1365/4	1365/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	3332
87	86	1365/4	1365/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		-1	77	F5	5	3345
87	86	2731/8	2731/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-6	78	Gb5	5	3346
87	86	683/2	683/2	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	3366
87	86	683/2	683/2	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	48	C3	3	3356
87	86	683/2	683/2	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	3356
87	86	683/2	683/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-6	78	Gb5	5	3333
87	86	683/2	683/2	0.125	3/4	3/4	4/4	2	1	1/32		1/32	1		-4	80	Ab5	5	3347
87	86	2733/8	2733/8	0.125	25/32	25/32	4/4	2	1	1/32		1/32	1		-2	82	Bb5	5	3348
87	86	1367/4	1367/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		0	84	C6	6	3349
87	86	2735/8	2735/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-5	85	Db6	6	3350
87	86	342	342	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	3367
87	86	342	342	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	87	Eb6	6	3351
87	86	1369/4	1369/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-6	54	Gb3	3	3368
87	86	1369/4	1369/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	3334
