mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
279	279	6547/6	6547/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4957
279	279	6547/6	6547/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4957
279	279	6547/6	6547/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4939
279	279	3274/3	3274/3	0.16666666666666666	7/12	7/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4976
279	279	3274/3	3274/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4958
279	279	3274/3	3274/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4958
279	279	3274/3	3274/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4940
279	279	2183/2	2183/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4977
279	279	2183/2	2183/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4959
279	279	2183/2	2183/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4959
279	279	2183/2	2183/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4941
279	279	2183/2	2183/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	4924
279	279	3275/3	3275/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4978
279	279	3275/3	3275/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4960
279	279	3275/3	3275/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4960
279	279	3275/3	3275/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4942
279	279	4367/4	4367/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	4925
279	279	6551/6	6551/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4979
279	279	6551/6	6551/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4961
279	279	6551/6	6551/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4961
279	279	6551/6	6551/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4943
280	280	1092	1092	0.16666666666666666	0	0	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5023
280	280	1092	1092	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4987
280	280	1092	1092	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5005
280	280	1092	1092	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5005
280	280	1092	1092	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4987
280	280	1092	1092	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	4980
280	280	6553/6	6553/6	0.16666666666666666	1/24	1/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5024
280	280	6553/6	6553/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4988
280	280	6553/6	6553/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5006
280	280	6553/6	6553/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5006
280	280	6553/6	6553/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4988
280	280	3277/3	3277/3	0.16666666666666666	1/12	1/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5025
280	280	3277/3	3277/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4989
280	280	3277/3	3277/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5007
280	280	3277/3	3277/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5007
280	280	3277/3	3277/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4989
280	280	2185/2	2185/2	0.16666666666666666	1/8	1/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5026
280	280	2185/2	2185/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4990
280	280	2185/2	2185/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5008
280	280	2185/2	2185/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5008
280	280	2185/2	2185/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4990
280	280	2185/2	2185/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	4981
280	280	3278/3	3278/3	0.16666666666666666	1/6	1/6	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5027
280	280	3278/3	3278/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4991
280	280	3278/3	3278/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5009
280	280	3278/3	3278/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5009
280	280	3278/3	3278/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4991
280	280	6557/6	6557/6	0.16666666666666666	5/24	5/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5028
280	280	6557/6	6557/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4992
280	280	6557/6	6557/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5010
280	280	6557/6	6557/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5010
280	280	6557/6	6557/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4992
280	280	1093	1093	0.16666666666666666	1/4	1/4	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5029
280	280	1093	1093	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4993
280	280	1093	1093	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5011
280	280	1093	1093	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5011
280	280	1093	1093	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4993
280	280	1093	1093	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	4982
280	280	6559/6	6559/6	0.16666666666666666	7/24	7/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5030
280	280	6559/6	6559/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4994
280	280	6559/6	6559/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5012
280	280	6559/6	6559/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5012
280	280	6559/6	6559/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4994
280	280	4373/4	4373/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	4983
280	280	3280/3	3280/3	0.16666666666666666	1/3	1/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5031
280	280	3280/3	3280/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4995
280	280	3280/3	3280/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5013
280	280	3280/3	3280/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5013
280	280	3280/3	3280/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4995
280	280	2187/2	2187/2	0.16666666666666666	3/8	3/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5032
280	280	2187/2	2187/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4996
280	280	2187/2	2187/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5014
280	280	2187/2	2187/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5014
280	280	2187/2	2187/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4996
280	280	2187/2	2187/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	91	G6	6	4984
280	280	3281/3	3281/3	0.16666666666666666	5/12	5/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5033
280	280	3281/3	3281/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4997
280	280	3281/3	3281/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5015
280	280	3281/3	3281/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5015
280	280	3281/3	3281/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4997
280	280	6563/6	6563/6	0.16666666666666666	11/24	11/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5034
280	280	6563/6	6563/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4998
280	280	6563/6	6563/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5016
280	280	6563/6	6563/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5016
280	280	6563/6	6563/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4998
280	280	1094	1094	0.16666666666666666	1/2	1/2	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5035
280	280	1094	1094	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	4999
280	280	1094	1094	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5017
280	280	1094	1094	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5017
280	280	1094	1094	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4999
280	280	1094	1094	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	92	Ab6	6	4985
280	280	6565/6	6565/6	0.16666666666666666	13/24	13/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5036
280	280	6565/6	6565/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	5000
280	280	6565/6	6565/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5018
280	280	6565/6	6565/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5018
280	280	6565/6	6565/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	5000
280	280	3283/3	3283/3	0.16666666666666666	7/12	7/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5037
280	280	3283/3	3283/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	5001
280	280	3283/3	3283/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5019
280	280	3283/3	3283/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5019
280	280	3283/3	3283/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	5001
280	280	2189/2	2189/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5038
280	280	2189/2	2189/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	5002
280	280	2189/2	2189/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5020
280	280	2189/2	2189/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5020
280	280	2189/2	2189/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	5002
280	280	2189/2	2189/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	89	F6	6	4986
280	280	3284/3	3284/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5039
280	280	3284/3	3284/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	5003
280	280	3284/3	3284/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5021
280	280	3284/3	3284/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5021
280	280	3284/3	3284/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	5003
280	280	6569/6	6569/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5040
280	280	6569/6	6569/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	5004
280	280	6569/6	6569/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5022
280	280	6569/6	6569/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5022
280	280	6569/6	6569/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	5004
281	281	1095	1095	0.16666666666666666	0	0	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5084
281	281	1095	1095	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		1	55	G3	3	5048
281	281	1095	1095	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5066
281	281	1095	1095	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	5066
281	281	1095	1095	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	5041
281	281	1095	1095	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	5048
281	281	6571/6	6571/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	5067
281	281	6571/6	6571/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		1	55	G3	3	5049
281	281	6571/6	6571/6	0.16666666666666666	1/24	1/24	6/8	4	1	1/24		1/16	2/3		-3	63	Eb4	4	5085
281	281	3286/3	3286/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-1	53	F3	3	5068
281	281	3286/3	3286/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	5050
281	281	3286/3	3286/3	0.16666666666666666	1/12	1/12	6/8	4	1	1/24		1/16	2/3		-3	63	Eb4	4	5086
281	281	2191/2	2191/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		1	55	G3	3	5069
281	281	2191/2	2191/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	5051
281	281	2191/2	2191/2	0.16666666666666666	1/8	1/8	6/8	4	1	1/24		1/16	2/3		-3	63	Eb4	4	5087
281	281	2191/2	2191/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	5042
281	281	3287/3	3287/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	5070
281	281	3287/3	3287/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		0	60	C4	4	5052
281	281	3287/3	3287/3	0.16666666666666666	1/6	1/6	6/8	4	1	1/24		1/16	2/3		-3	63	Eb4	4	5088
281	281	6575/6	6575/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5071
281	281	6575/6	6575/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		2	62	D4	4	5053
281	281	6575/6	6575/6	0.16666666666666666	5/24	5/24	6/8	4	1	1/24		1/16	2/3		-3	63	Eb4	4	5089
281	281	1096	1096	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		0	60	C4	4	5072
281	281	1096	1096	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	5054
281	281	1096	1096	0.16666666666666666	1/4	1/4	6/8	4	1	1/24		1/16	2/3		-3	63	Eb4	4	5090
281	281	1096	1096	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	5043
281	281	6577/6	6577/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		2	62	D4	4	5073
281	281	6577/6	6577/6	0.16666666666666666	7/24	7/24	6/8	4	1	1/24		1/16	2/3		-3	63	Eb4	4	5091
281	281	6577/6	6577/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	5055
281	281	4385/4	4385/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	5044
281	281	3289/3	3289/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	5074
281	281	3289/3	3289/3	0.16666666666666666	1/3	1/3	6/8	4	1	1/24		1/16	2/3		-3	63	Eb4	4	5092
281	281	3289/3	3289/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	5056
281	281	2193/2	2193/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	5045
281	281	2193/2	2193/2	0.16666666666666666	3/8	3/8	6/8	4	1	1/24		1/16	2/3		-3	63	Eb4	4	5093
281	281	2193/2	2193/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5075
281	281	2193/2	2193/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	5057
281	281	3290/3	3290/3	0.16666666666666666	5/12	5/12	6/8	4	1	1/24		1/16	2/3		2	62	D4	4	5094
281	281	3290/3	3290/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	5076
281	281	3290/3	3290/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	5058
281	281	4387/4	4387/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1	1	-4	68	Ab4	4	5046
281	281	6581/6	6581/6	0.16666666666666666	11/24	11/24	6/8	4	1	1/24		1/16	2/3		0	60	C4	4	5095
281	281	6581/6	6581/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	5077
281	281	6581/6	6581/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	5059
281	281	1097	1097	0.16666666666666666	1/2	1/2	6/8	4	1	1/24		1/16	2/3		-2	58	Bb3	3	5096
281	281	1097	1097	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	5047
281	281	1097	1097	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-2	70	Bb4	4	5078
281	281	1097	1097	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	5060
281	281	6583/6	6583/6	0.16666666666666666	13/24	13/24	6/8	4	1	1/24		1/16	2/3		-4	56	Ab3	3	5097
281	281	6583/6	6583/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	5079
281	281	6583/6	6583/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	5061
281	281	3292/3	3292/3	0.16666666666666666	7/12	7/12	6/8	4	1	1/24		1/16	2/3		1	55	G3	3	5098
281	281	3292/3	3292/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	5080
281	281	3292/3	3292/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		-1	77	F5	5	5062
281	281	2195/2	2195/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		-1	53	F3	3	5099
281	281	2195/2	2195/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-3	75	Eb5	5	5081
281	281	2195/2	2195/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		1	79	G5	5	5063
281	281	3293/3	3293/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-3	51	Eb3	3	5100
281	281	3293/3	3293/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-1	77	F5	5	5082
281	281	3293/3	3293/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		-4	80	Ab5	5	5064
281	281	6587/6	6587/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-1	53	F3	3	5101
281	281	6587/6	6587/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	5083
281	281	6587/6	6587/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		-1	77	F5	5	5065
282	282	1098	1098	0.16666666666666666	0	0	6/8	4	1	1/24		1/16	2/3		1	55	G3	3	5145
282	282	1098	1098	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	5102
282	282	1098	1098	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-2	70	Bb4	4	5127
282	282	1098	1098	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		-2	82	Bb5	5	5109
282	282	6589/6	6589/6	0.16666666666666666	1/24	1/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	5146
282	282	6589/6	6589/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		1	55	G3	3	5128
282	282	6589/6	6589/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	5110
282	282	3295/3	3295/3	0.16666666666666666	1/12	1/12	6/8	4	1	1/24		1/16	2/3		-1	41	F2	2	5147
282	282	3295/3	3295/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	5129
282	282	3295/3	3295/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	5111
282	282	2197/2	2197/2	0.16666666666666666	1/8	1/8	6/8	4	1	1/24		1/16	2/3		1	43	G2	2	5148
282	282	2197/2	2197/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	5130
282	282	2197/2	2197/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	5112
282	282	2197/2	2197/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	5103
282	282	3296/3	3296/3	0.16666666666666666	1/6	1/6	6/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	5149
282	282	3296/3	3296/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		0	60	C4	4	5131
282	282	3296/3	3296/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	5113
282	282	6593/6	6593/6	0.16666666666666666	5/24	5/24	6/8	4	1	1/24		1/16	2/3		-2	46	Bb2	2	5150
282	282	6593/6	6593/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		2	62	D4	4	5132
282	282	6593/6	6593/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	5114
282	282	1099	1099	0.16666666666666666	1/4	1/4	6/8	4	1	1/24		1/16	2/3		0	48	C3	3	5151
282	282	1099	1099	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	5133
282	282	1099	1099	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	5104
282	282	1099	1099	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	5115
282	282	6595/6	6595/6	0.16666666666666666	7/24	7/24	6/8	4	1	1/24		1/16	2/3		2	50	D3	3	5152
282	282	6595/6	6595/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	5134
282	282	6595/6	6595/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-1	77	F5	5	5116
282	282	4397/4	4397/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	5105
282	282	3298/3	3298/3	0.16666666666666666	1/3	1/3	6/8	4	1	1/24		1/16	2/3		-3	51	Eb3	3	5153
282	282	3298/3	3298/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	5135
282	282	3298/3	3298/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		1	79	G5	5	5117
282	282	2199/2	2199/2	0.16666666666666666	3/8	3/8	6/8	4	1	1/24		1/16	2/3		-1	41	F2	2	5154
282	282	2199/2	2199/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	5136
282	282	2199/2	2199/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	5106
282	282	2199/2	2199/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		1	79	G5	5	5118
282	282	3299/3	3299/3	0.16666666666666666	5/12	5/12	6/8	4	1	1/24		1/16	2/3		-1	41	F2	2	5155
282	282	3299/3	3299/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	5137
282	282	3299/3	3299/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	5119
