mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
234	234	685	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	3146
234	234	685	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	3143
234	234	685	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	3143
234	234	685	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	3140
234	234	685	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	3140
234	234	685	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	3137
235	235	686	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3156
235	235	686	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	3153
235	235	686	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	3153
235	235	686	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	3150
235	235	686	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	3150
235	235	686	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	3147
235	235	687	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3157
235	235	687	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	3154
235	235	687	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	3148
235	235	687	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	3151
235	235	687	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	3154
235	235	687	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	3148
235	235	687	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3151
235	235	688	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3158
235	235	688	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	3155
235	235	688	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	3149
235	235	688	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	3152
235	235	688	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	3155
235	235	688	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	3149
235	235	688	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3152
236	236	689	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3162
236	236	689	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	3161
236	236	689	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	3159
236	236	689	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	3160
236	236	689	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	3161
236	236	689	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	3159
236	236	689	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3160
236	236	690	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	3163
236	236	691	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	3164
237	237	692	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-2	58	Bb3	3	3169
237	237	693	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	67	G4	4	3167
237	237	693	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	3165
237	237	694	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	3168
237	237	694	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	3166
238	238	695	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-2	58	Bb3	3	3178
238	238	695	1.0	0	0	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	3175
238	238	695	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	77	F5	5	3172
238	238	696	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-7	47	Cb3	3	3179
238	238	696	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	3176
238	238	696	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	3173
238	238	696	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	3170
238	238	697	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	3180
238	238	697	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	3177
238	238	697	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	3174
238	238	697	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	3171
240	240	702	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	3187
240	240	702	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	3185
240	240	702	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	3183
240	240	702	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	3181
240	240	703	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	3188
240	240	703	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-8	64	Fb4	4	3186
240	240	703	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	3184
240	240	703	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	3182
241	241	704	3.0	0	0	3/4	4	1	3/4		1/2	3/2		0	60	C4	4	3195
241	241	704	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-3	63	Eb4	4	3194
241	241	704	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	3189
241	241	705	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	3192
241	241	705	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	3190
241	241	706	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	68	Ab4	4	3193
241	241	706	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	3191
242	242	707	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	3204
242	242	707	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	-3	63	Eb4	4	3203
242	242	707	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-4	68	Ab4	4	3201
242	242	707	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	3196
242	242	1415/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	3197
242	242	708	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	3198
242	242	1417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	3199
242	242	709	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	3202
242	242	709	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	3200
243	243	710	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-4	56	Ab3	3	3211
243	243	710	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3206
243	243	710	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-3	63	Eb4	4	3209
243	243	710	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	3205
243	243	711	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	0	60	C4	4	3210
243	243	711	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	3207
243	243	712	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	3208
244	244	713	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	55	G3	3	3219
244	244	713	3.0	0	0	3/4	3	1	3/4		1/2	3/2	-1	0	60	C4	4	3218
244	244	713	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3213
244	244	713	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	3212
244	244	1427/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3214
244	244	714	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	3215
244	244	1429/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	3216
244	244	715	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	3217
245	245	716	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-1	53	F3	3	3225
245	245	716	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	3222
245	245	716	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	65	F4	4	3221
245	245	716	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	68	Ab4	4	3220
245	245	717	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	3223
245	245	718	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	3224
246	246	719	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	55	G3	3	3234
246	246	719	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	3229
246	246	719	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	3227
246	246	719	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	3226
246	246	1439/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3230
246	246	720	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3231
246	246	720	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	3228
246	246	1441/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3232
246	246	721	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3233
247	247	722	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-4	56	Ab3	3	3242
247	247	722	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	3237
247	247	722	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	62	D4	4	3236
247	247	722	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	3235
247	247	1445/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3238
247	247	723	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3239
247	247	1447/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3240
247	247	724	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3241
248	248	725	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	55	G3	3	3251
248	248	725	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	3244
248	248	725	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	3243
248	248	725	0.5	0	0	3/4	3	1	1/8		1/8	1		0	72	C5	5	3245
248	248	1451/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3246
248	248	726	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3247
248	248	1453/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	3248
248	248	727	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3249
248	248	1455/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	-2	58	Bb3	3	3250
249	249	728	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-1	53	F3	3	3258
249	249	728	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	-2	58	Bb3	3	3256
249	249	728	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-4	68	Ab4	4	3255
249	249	728	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	3252
249	249	729	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	3253
249	249	730	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-1	65	F4	4	3257
249	249	730	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	3254
250	250	731	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	55	G3	3	3267
250	250	731	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	-1	65	F4	4	3265
250	250	731	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	67	G4	4	3264
250	250	731	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	3259
250	250	1463/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3260
250	250	732	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3261
250	250	1465/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	3262
250	250	733	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-3	63	Eb4	4	3266
250	250	733	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	3263
251	251	734	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-4	56	Ab3	3	3276
251	251	734	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	-3	63	Eb4	4	3274
251	251	734	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	3273
251	251	734	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	3268
251	251	1469/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3269
251	251	735	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3270
251	251	1471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	3271
251	251	736	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	2	62	D4	4	3275
251	251	736	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	3272
252	252	737	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	55	G3	3	3286
252	252	737	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	2	62	D4	4	3283
252	252	737	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	67	G4	4	3282
252	252	737	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	3277
252	252	1475/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3278
252	252	738	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	3284
252	252	738	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3279
252	252	1477/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	3280
252	252	739	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	3281
252	252	739	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-3	75	Eb5	5	3285
253	253	740	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-1	53	F3	3	3295
253	253	740	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	3288
253	253	740	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-3	75	Eb5	5	3292
253	253	740	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	80	Ab5	5	3287
253	253	741	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	74	D5	5	3293
253	253	741	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	3289
253	253	742	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74	D5	5	3290
253	253	742	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-1	77	F5	5	3294
253	253	1485/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3291
254	254	743	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	55	G3	3	3304
254	254	743	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	3297
254	254	743	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	-1	77	F5	5	3302
254	254	743	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	79	G5	5	3296
254	254	1487/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3298
254	254	744	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3299
254	254	1489/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3300
254	254	745	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	3301
254	254	745	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-3	75	Eb5	5	3303
255	255	746	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-4	56	Ab3	3	3313
255	255	746	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	3306
255	255	746	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	-3	75	Eb5	5	3311
255	255	746	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	77	F5	5	3305
255	255	1493/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3307
255	255	747	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3308
255	255	1495/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3309
255	255	748	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	3310
255	255	748	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	2	74	D5	5	3312
256	256	749	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	1	55	G3	3	3324
256	256	749	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	2	74	D5	5	3321
256	256	749	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	79	G5	5	3314
256	256	749	0.5	0	0	3/4	2	1	1/8		1/8	1		0	84	C6	6	3315
256	256	1499/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	82	Bb5	5	3316
256	256	750	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	75	Eb5	5	3322
256	256	750	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	82	Bb5	5	3317
256	256	1501/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	3318
256	256	751	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	3323
256	256	751	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	82	Bb5	5	3319
256	256	1503/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3320
257	257	752	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	1	55	G3	3	3336
257	257	752	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3331
257	257	752	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	3326
257	257	752	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	80	Ab5	5	3325
257	257	1505/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	3332
257	257	1505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3327
257	257	753	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	3333
257	257	753	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3328
257	257	1507/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	3334
257	257	1507/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3329
257	257	754	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-1	53	F3	3	3337
257	257	754	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	3335
257	257	754	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	3330
258	258	755	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	-1	53	F3	3	3349
258	258	755	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3344
258	258	755	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3339
258	258	755	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	3339
258	258	755	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	82	Bb5	5	3338
258	258	1511/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3345
258	258	1511/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	3340
258	258	756	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	3346
258	258	756	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	3341
258	258	1513/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3347
258	258	1513/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	3342
258	258	757	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-3	51	Eb3	3	3350
258	258	757	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	3348
258	258	757	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	3343
259	259	758	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	-3	51	Eb3	3	3363
259	259	758	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3357
259	259	758	0.5	0	0	3/4	2	1	1/8		1/8	1		2	74	D5	5	3352
259	259	758	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	0	84	C6	6	3351
259	259	1517/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3358
259	259	1517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3353
259	259	759	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3359
259	259	759	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	3354
259	259	1519/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	3360
259	259	1519/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	3355
259	259	760	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	3	45	A2	2	3364
259	259	760	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	48	C3	3	3361
259	259	760	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	3356
259	259	760	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	3356
259	259	1521/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	3362
260	260	761	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	3	45	A2	2	3379
260	260	761	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3373
260	260	761	0.5	0	0	3/4	2	1	1/8		1/8	1		2	74	D5	5	3368
260	260	761	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	84	C6	6	3365
260	260	1523/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3374
260	260	1523/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3369
260	260	762	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3375
260	260	762	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	3370
260	260	762	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	3366
260	260	1525/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	3376
260	260	1525/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	3371
260	260	763	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	3	45	A2	2	3380
260	260	763	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	48	C3	3	3377
260	260	763	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65	F4	4	3372
260	260	763	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	72	C5	5	3372
260	260	763	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	3367
260	260	1527/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	3378
261	261	764	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	3	45	A2	2	3392
261	261	764	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	3387
261	261	764	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	3384
261	261	764	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	72	C5	5	3384
261	261	764	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	3381
261	261	1529/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3388
261	261	765	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	3393
261	261	765	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	3389
261	261	765	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	3385
261	261	765	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	3385
261	261	765	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	3382
261	261	766	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3390
261	261	766	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-1	65	F4	4	3394
261	261	766	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	68	Ab4	4	3386
261	261	766	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	3383
261	261	1533/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3391
262	262	767	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	3403
262	262	767	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-1	65	F4	4	3407
262	262	767	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	68	Ab4	4	3399
262	262	767	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	3395
262	262	768	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	3404
262	262	768	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	63	Eb4	4	3408
262	262	768	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	3400
262	262	768	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	3396
262	262	1537/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	64	E4	4	3409
262	262	769	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	3405
262	262	769	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	65	F4	4	3410
262	262	769	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3401
262	262	769	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	3397
