mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
329	328	1315	1315	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4285
329	328	1315	1315	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4277
329	328	1315	1315	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4269
329	328	1315	1315	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	4261
329	328	2631/2	2631/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4286
329	328	2631/2	2631/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4278
329	328	2631/2	2631/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4270
329	328	2631/2	2631/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4262
330	329	1316	1316	0.5	0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	4311
330	329	1316	1316	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	4303
330	329	1316	1316	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	4295
330	329	1316	1316	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	4287
330	329	2633/2	2633/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4312
330	329	2633/2	2633/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4304
330	329	2633/2	2633/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4296
330	329	2633/2	2633/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4288
330	329	1317	1317	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4313
330	329	1317	1317	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4305
330	329	1317	1317	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4297
330	329	1317	1317	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	4289
330	329	2635/2	2635/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4314
330	329	2635/2	2635/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4306
330	329	2635/2	2635/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4298
330	329	2635/2	2635/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	4290
330	329	1318	1318	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		2	38	D2	2	4315
330	329	1318	1318	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	50	D3	3	4307
330	329	1318	1318	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	4299
330	329	1318	1318	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	4291
330	329	2637/2	2637/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4316
330	329	2637/2	2637/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4308
330	329	2637/2	2637/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4300
330	329	2637/2	2637/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	4292
330	329	1319	1319	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4317
330	329	1319	1319	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4309
330	329	1319	1319	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4301
330	329	1319	1319	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4293
330	329	2639/2	2639/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4318
330	329	2639/2	2639/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4310
330	329	2639/2	2639/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4302
330	329	2639/2	2639/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	4294
331	330	1320	1320	1.0	0	0	2/2	4	1	1/4		1/4	1		2	38	D2	2	4331
331	330	1320	1320	1.0	0	0	2/2	3	1	1/4		1/4	1		2	50	D3	3	4327
331	330	1320	1320	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	4323
331	330	1320	1320	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	4319
331	330	1321	1321	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		12	36	B#1	1	4332
331	330	1321	1321	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		12	48	B#2	2	4328
331	330	1321	1321	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		12	60	B#3	3	4324
331	330	1321	1321	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4320
331	330	1322	1322	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	37	C#2	2	4333
331	330	1322	1322	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	49	C#3	3	4329
331	330	1322	1322	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4325
331	330	1322	1322	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4321
331	330	1323	1323	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4334
331	330	1323	1323	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4330
331	330	1323	1323	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	4326
331	330	1323	1323	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		9	87	D#6	6	4322
332	331	1324	1324	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4347
332	331	1324	1324	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4339
332	331	1324	1324	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4343
332	331	1324	1324	1.0	0	0	2/2	1	1	1/4		1/4	1		4	88	E6	6	4335
332	331	1325	1325	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4348
332	331	1325	1325	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4344
332	331	1325	1325	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4340
332	331	1325	1325	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		8	92	G#6	6	4336
332	331	1326	1326	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	37	C#2	2	4349
332	331	1326	1326	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	49	C#3	3	4345
332	331	1326	1326	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4341
332	331	1326	1326	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	97	C#7	7	4337
332	331	1327	1327	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		2	38	D2	2	4350
332	331	1327	1327	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		2	50	D3	3	4346
332	331	1327	1327	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	4338
332	331	1327	1327	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	4342
333	332	1328	1328	0.5	0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	4375
333	332	1328	1328	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	4367
333	332	1328	1328	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	4359
333	332	1328	1328	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	4351
333	332	2657/2	2657/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4376
333	332	2657/2	2657/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4368
333	332	2657/2	2657/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	4352
333	332	2657/2	2657/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4360
333	332	1329	1329	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4377
333	332	1329	1329	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4369
333	332	1329	1329	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4361
333	332	1329	1329	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	4353
333	332	2659/2	2659/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4378
333	332	2659/2	2659/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4370
333	332	2659/2	2659/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4362
333	332	2659/2	2659/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	4354
333	332	1330	1330	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		2	38	D2	2	4379
333	332	1330	1330	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	50	D3	3	4371
333	332	1330	1330	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	4363
333	332	1330	1330	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	4355
333	332	2661/2	2661/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4380
333	332	2661/2	2661/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4372
333	332	2661/2	2661/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4364
333	332	2661/2	2661/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	4356
333	332	1331	1331	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4381
333	332	1331	1331	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4373
333	332	1331	1331	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4365
333	332	1331	1331	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	4357
333	332	2663/2	2663/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4382
333	332	2663/2	2663/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4374
333	332	2663/2	2663/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4366
333	332	2663/2	2663/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4358
334	333	1332	1332	0.5	0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	4407
334	333	1332	1332	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	4399
334	333	1332	1332	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	4391
334	333	1332	1332	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	4383
334	333	2665/2	2665/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4408
334	333	2665/2	2665/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4400
334	333	2665/2	2665/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4392
334	333	2665/2	2665/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4384
334	333	1333	1333	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4409
334	333	1333	1333	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4401
334	333	1333	1333	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4393
334	333	1333	1333	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	4385
334	333	2667/2	2667/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4410
334	333	2667/2	2667/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4402
334	333	2667/2	2667/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4394
334	333	2667/2	2667/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	4386
334	333	1334	1334	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		2	38	D2	2	4411
334	333	1334	1334	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	50	D3	3	4403
334	333	1334	1334	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	4395
334	333	1334	1334	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	4387
334	333	2669/2	2669/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4412
334	333	2669/2	2669/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4404
334	333	2669/2	2669/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4396
334	333	2669/2	2669/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	4388
334	333	1335	1335	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4413
334	333	1335	1335	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4405
334	333	1335	1335	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4397
334	333	1335	1335	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4389
334	333	2671/2	2671/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4414
334	333	2671/2	2671/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4406
334	333	2671/2	2671/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4398
334	333	2671/2	2671/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	4390
335	334	1336	1336	1.0	0	0	2/2	4	1	1/4		1/4	1		2	38	D2	2	4427
335	334	1336	1336	1.0	0	0	2/2	3	1	1/4		1/4	1		2	50	D3	3	4423
335	334	1336	1336	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	4419
335	334	1336	1336	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	4415
335	334	1337	1337	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		12	36	B#1	1	4428
335	334	1337	1337	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		12	48	B#2	2	4424
335	334	1337	1337	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		12	60	B#3	3	4420
335	334	1337	1337	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4416
335	334	1338	1338	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	37	C#2	2	4429
335	334	1338	1338	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	49	C#3	3	4425
335	334	1338	1338	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4421
335	334	1338	1338	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4417
335	334	1339	1339	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4430
335	334	1339	1339	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4426
335	334	1339	1339	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		12	60	B#3	3	4422
335	334	1339	1339	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		9	87	D#6	6	4418
336	335	1340	1340	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4445
336	335	1340	1340	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4441
336	335	1340	1340	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4435
336	335	1340	1340	1.0	0	0	2/2	1	1	1/4		1/4	1		4	88	E6	6	4431
336	335	1341	1341	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4446
336	335	1341	1341	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4442
336	335	1341	1341	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4436
336	335	1341	1341	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		8	92	G#6	6	4432
336	335	1342	1342	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	37	C#2	2	4447
336	335	1342	1342	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	49	C#3	3	4443
336	335	1342	1342	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4437
336	335	1342	1342	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	97	C#7	7	4433
336	335	2685/2	2685/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4438
336	335	1343	1343	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4448
336	335	1343	1343	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4444
336	335	1343	1343	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4439
336	335	1343	1343	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	4434
336	335	2687/2	2687/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4440
337	336	1344	1344	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4463
337	336	1344	1344	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4461
337	336	1344	1344	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	4453
337	336	1344	1344	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	4449
337	336	2689/2	2689/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4454
337	336	1345	1345	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4455
337	336	2691/2	2691/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4456
337	336	2691/2	2691/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4450
337	336	1346	1346	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4457
337	336	1346	1346	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	4451
337	336	2693/2	2693/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4458
337	336	1347	1347	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4459
337	336	2695/2	2695/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	4464
337	336	2695/2	2695/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	4462
337	336	2695/2	2695/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4460
337	336	2695/2	2695/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4452
338	337	1348	1348	1.0	0	0	2/2	4	1	1/4		1/4	1		12	48	B#2	2	4479
338	337	1348	1348	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4477
338	337	1348	1348	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4469
338	337	1348	1348	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	4465
338	337	2697/2	2697/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	4470
338	337	1349	1349	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4471
338	337	2699/2	2699/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	4472
338	337	2699/2	2699/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4466
338	337	1350	1350	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4473
338	337	1350	1350	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4467
338	337	2701/2	2701/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4474
338	337	1351	1351	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4475
338	337	2703/2	2703/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		12	48	B#2	2	4480
338	337	2703/2	2703/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	4478
338	337	2703/2	2703/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4476
338	337	2703/2	2703/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	4468
339	338	1352	1352	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4495
339	338	1352	1352	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4493
339	338	1352	1352	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	4485
339	338	1352	1352	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4481
339	338	2705/2	2705/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4486
339	338	1353	1353	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4487
339	338	2707/2	2707/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4488
339	338	2707/2	2707/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4482
339	338	1354	1354	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4489
339	338	1354	1354	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4483
339	338	2709/2	2709/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4490
339	338	1355	1355	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4491
339	338	2711/2	2711/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	4496
339	338	2711/2	2711/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	4494
339	338	2711/2	2711/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4492
339	338	2711/2	2711/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4484
340	339	1356	1356	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4511
340	339	1356	1356	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4509
340	339	1356	1356	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4501
340	339	1356	1356	1.0	0	0	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4497
340	339	2713/2	2713/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	4502
340	339	1357	1357	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4503
340	339	2715/2	2715/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	4504
340	339	2715/2	2715/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		12	84	B#5	5	4498
340	339	1358	1358	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4505
340	339	1358	1358	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4499
340	339	2717/2	2717/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	4506
340	339	1359	1359	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4507
340	339	2719/2	2719/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	44	G#2	2	4512
340	339	2719/2	2719/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	4510
340	339	2719/2	2719/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4508
340	339	2719/2	2719/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	87	D#6	6	4500
341	340	1360	1360	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4533
341	340	1360	1360	0.5	0	0	2/2	3	1	1/8		1/8	1		4	64	E4	4	4525
341	340	1360	1360	0.5	0	0	2/2	2	1	1/8		1/8	1		4	76	E5	5	4517
341	340	1360	1360	1.0	0	0	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4513
341	340	2721/2	2721/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4526
341	340	2721/2	2721/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4518
341	340	1361	1361	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		4	64	E4	4	4527
341	340	1361	1361	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	4519
341	340	2723/2	2723/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	4534
341	340	2723/2	2723/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	4528
341	340	2723/2	2723/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4514
341	340	2723/2	2723/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4520
341	340	1362	1362	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4535
341	340	1362	1362	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		4	64	E4	4	4529
341	340	1362	1362	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	76	E5	5	4521
341	340	1362	1362	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	4515
341	340	2725/2	2725/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	4530
341	340	2725/2	2725/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4522
341	340	1363	1363	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		9	63	D#4	4	4531
341	340	1363	1363	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4523
341	340	2727/2	2727/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	4536
341	340	2727/2	2727/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	4532
341	340	2727/2	2727/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4524
341	340	2727/2	2727/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4516
342	341	1364	1364	1.0	0	0	2/2	4	1	1/4		1/4	1		12	48	B#2	2	4557
342	341	1364	1364	0.5	0	0	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4549
342	341	1364	1364	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	4537
