mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	137	544	544	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2628
137	137	544	544	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	2624
137	137	545	545	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		8	44	G#2	2	2637
137	137	545	545	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		5	59	B3	3	2633
137	137	545	545	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	2629
137	137	545	545	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2625
137	137	546	546	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		3	45	A2	2	2638
137	137	546	546	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		7	61	C#4	4	2634
137	137	546	546	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2630
137	137	546	546	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2626
137	137	547	547	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		10	46	A#2	2	2639
137	137	547	547	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		7	61	C#4	4	2635
137	137	547	547	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	2631
137	137	547	547	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2627
138	138	548	548	2.0	0	0	4/4	4	1	1/2		1/2	1		5	47	B2	2	2646
138	138	548	548	2.0	0	0	4/4	3	1	1/2		1/2	1		5	59	B3	3	2644
138	138	548	548	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	2640
138	138	548	548	2.0	0	0	4/4	2	1	1/2		1/2	1		8	68	G#4	4	2642
138	138	548	548	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	2640
138	138	550	550	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	0	48	C3	3	2647
138	138	550	550	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	3	57	A3	3	2645
138	138	550	550	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	6	66	F#4	4	2643
138	138	550	550	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	3	69	A4	4	2643
138	138	550	550	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		9	75	D#5	5	2641
139	139	552	552	2.0	0	0	4/4	4	1	1/2		1/2	1	-1	0	48	C3	3	2654
139	139	552	552	2.0	0	0	4/4	3	1	1/2		1/2	1	-1	3	57	A3	3	2652
139	139	552	552	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	6	66	F#4	4	2650
139	139	552	552	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	3	69	A4	4	2650
139	139	552	552	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	2648
139	139	554	554	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	7	49	C#3	3	2655
139	139	554	554	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	7	61	C#4	4	2653
139	139	554	554	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	64	E4	4	2649
139	139	554	554	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68	G#4	4	2651
139	139	554	554	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	76	E5	5	2649
140	140	556	556	2.0	0	0	4/4	4	1	1/2		1/2	1	-1	7	49	C#3	3	2663
140	140	556	556	2.0	0	0	4/4	3	1	1/2		1/2	1	-1	7	61	C#4	4	2661
140	140	556	556	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	2659
140	140	556	556	2.0	0	0	4/4	2	1	1/2		1/2	1		7	73	C#5	5	2659
140	140	556	556	2.0	0	0	4/4	1	1	1/2		1/2	1		3	81	A5	5	2656
140	140	558	558	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	11	53	E#3	3	2664
140	140	558	558	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	2	62	D4	4	2662
140	140	558	558	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	5	71	B4	4	2660
140	140	558	558	1.75	1/2	1/2	4/4	1	1	7/16		1/4	7/4		8	80	G#5	5	2657
140	140	2239/4	2239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2658
141	141	560	560	2.0	0	0	4/4	4	1	1/2		1/2	1	-1	11	53	E#3	3	2672
141	141	560	560	2.0	0	0	4/4	3	1	1/2		1/2	1	-1	2	62	D4	4	2670
141	141	560	560	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	5	71	B4	4	2667
141	141	560	560	2.0	0	0	4/4	1	1	1/2		1/2	1		8	80	G#5	5	2665
141	141	562	562	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	6	54	F#3	3	2673
141	141	562	562	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	9	63	D#4	4	2671
141	141	562	562	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	3	69	A4	4	2668
141	141	562	562	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		3	69	A4	4	2669
141	141	562	562	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	2666
142	142	564	564	2.0	0	0	4/4	4	1	1/2		1/2	1	-1	6	54	F#3	3	2680
142	142	564	564	2.0	0	0	4/4	3	1	1/2		1/2	1	-1	9	63	D#4	4	2678
142	142	564	564	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	3	69	A4	4	2676
142	142	564	564	2.0	0	0	4/4	1	1	1/2		1/2	1		5	83	B5	5	2674
142	142	566	566	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	12	48	B#2	2	2681
142	142	566	566	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	3	57	A3	3	2679
142	142	566	566	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	6	66	F#4	4	2677
142	142	566	566	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69	A4	4	2675
142	142	566	566	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	9	75	D#5	5	2677
142	142	566	566	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	81	A5	5	2675
143	143	568	568	2.0	0	0	4/4	4	1	1/2		1/2	1	-1	12	48	B#2	2	2689
143	143	568	568	2.0	0	0	4/4	3	1	1/2		1/2	1	-1	3	57	A3	3	2687
143	143	568	568	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	6	66	F#4	4	2685
143	143	568	568	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	2682
143	143	568	568	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	9	75	D#5	5	2685
143	143	568	568	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	2682
143	143	570	570	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	2683
143	143	570	570	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		5	47	B2	2	2690
143	143	570	570	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		8	56	G#3	3	2688
143	143	570	570	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	E4	4	2686
143	143	570	570	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	76	E5	5	2686
143	143	570	570	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	8	80	G#5	5	2684
144	144	572	572	4.0	0	0	4/4	4	1	1		1	1		5	47	B2	2	2713
144	144	572	572	2.0	0	0	4/4	3	1	1/2		1/2	1		4	52	E3	3	2710
144	144	572	572	2.0	0	0	4/4	2	1	1/2		1/2	1		8	56	G#3	3	2707
144	144	572	572	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	8	80	G#5	5	2691
144	144	2289/4	2289/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2692
144	144	1145/2	1145/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2693
144	144	2291/4	2291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2694
144	144	573	573	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2695
144	144	2293/4	2293/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2696
144	144	1147/2	1147/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2697
144	144	2295/4	2295/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2698
144	144	574	574	1.75	1/2	1/2	4/4	3	1	7/16		1/4	7/4		6	54	F#3	3	2711
144	144	574	574	1.75	1/2	1/2	4/4	2	1	7/16		1/4	7/4		3	57	A3	3	2708
144	144	574	574	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2699
144	144	2297/4	2297/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2700
144	144	1149/2	1149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	2701
144	144	2299/4	2299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2702
144	144	575	575	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59	B3	3	2703
144	144	2301/4	2301/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2704
144	144	1151/2	1151/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2705
144	144	2303/4	2303/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		8	56	G#3	3	2712
144	144	2303/4	2303/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	2709
144	144	2303/4	2303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	2706
145	145	576	576	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2736
145	145	576	576	1.0	0	0	4/4	3	1	1/4		1/4	1		4	52	E3	3	2729
145	145	576	576	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	2722
145	145	576	576	1.0	0	0	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	2714
145	145	1729/3	1729/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2737
145	145	1730/3	1730/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2738
145	145	577	577	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2739
145	145	577	577	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	2730
145	145	577	577	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	4	64	E4	4	2715
145	145	577	577	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	2723
145	145	1732/3	1732/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	2731
145	145	1732/3	1732/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	2724
145	145	1732/3	1732/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2716
145	145	1733/3	1733/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	2732
145	145	1733/3	1733/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2717
145	145	1733/3	1733/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	2725
145	145	578	578	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2740
145	145	578	578	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	2718
145	145	1735/3	1735/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2741
145	145	1736/3	1736/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2742
145	145	579	579	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2743
145	145	579	579	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		8	56	G#3	3	2733
145	145	579	579	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	2	62	D4	4	2719
145	145	579	579	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	2726
145	145	1738/3	1738/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		8	56	G#3	3	2734
145	145	1738/3	1738/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2720
145	145	1738/3	1738/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	2727
145	145	1739/3	1739/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		8	56	G#3	3	2735
145	145	1739/3	1739/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	2721
145	145	1739/3	1739/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	2728
146	146	580	580	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2764
146	146	580	580	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	2744
146	146	1741/3	1741/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2765
146	146	1742/3	1742/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2766
146	146	581	581	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2767
146	146	581	581	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	2758
146	146	581	581	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	2745
146	146	581	581	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		7	73	C#5	5	2752
146	146	1744/3	1744/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	2759
146	146	1744/3	1744/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2746
146	146	1744/3	1744/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	73	C#5	5	2753
146	146	1745/3	1745/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	2760
146	146	1745/3	1745/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	2747
146	146	1745/3	1745/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		7	73	C#5	5	2754
146	146	582	582	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2768
146	146	582	582	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	9	63	D#4	4	2748
146	146	1747/3	1747/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2769
146	146	1748/3	1748/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2770
146	146	583	583	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2771
146	146	583	583	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	2761
146	146	583	583	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	9	63	D#4	4	2749
146	146	583	583	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	2755
146	146	1750/3	1750/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	2762
146	146	1750/3	1750/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	2750
146	146	1750/3	1750/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	2756
146	146	1751/3	1751/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	2763
146	146	1751/3	1751/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2751
146	146	1751/3	1751/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	2757
147	147	584	584	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2795
147	147	584	584	1.0	0	0	4/4	3	1	1/4		1/4	1	1	4	52	E3	3	2787
147	147	584	584	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	2772
147	147	584	584	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	2779
147	147	1753/3	1753/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2796
147	147	1753/3	1753/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	2780
147	147	1754/3	1754/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2797
147	147	1754/3	1754/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	2781
147	147	585	585	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2798
147	147	585	585	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	4	52	E3	3	2788
147	147	585	585	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	5	71	B4	4	2782
147	147	585	585	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2773
147	147	1756/3	1756/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	2789
147	147	1756/3	1756/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2774
147	147	1757/3	1757/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		8	56	G#3	3	2790
147	147	1757/3	1757/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2775
147	147	586	586	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2799
147	147	586	586	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	2	50	D3	3	2791
147	147	586	586	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3	-1	5	71	B4	4	2783
147	147	1759/3	1759/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2800
147	147	1759/3	1759/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	2784
147	147	1760/3	1760/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2801
147	147	1760/3	1760/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	2785
147	147	587	587	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2802
147	147	587	587	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	2	50	D3	3	2792
147	147	587	587	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	76	E5	5	2786
147	147	587	587	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2776
147	147	1762/3	1762/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	2793
147	147	1762/3	1762/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2777
147	147	1763/3	1763/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	2794
147	147	1763/3	1763/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2778
148	148	588	588	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2827
148	148	588	588	1.0	0	0	4/4	3	1	1/4		1/4	1	1	0	48	C3	3	2819
148	148	588	588	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	2809
148	148	1765/3	1765/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2828
148	148	1765/3	1765/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	2810
148	148	1766/3	1766/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2829
148	148	1766/3	1766/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	2811
148	148	589	589	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2830
148	148	589	589	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	0	48	C3	3	2820
148	148	589	589	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	76	E5	5	2812
148	148	589	589	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2803
148	148	1768/3	1768/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	2821
148	148	1768/3	1768/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2804
148	148	1769/3	1769/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	2822
148	148	1769/3	1769/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2805
148	148	590	590	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2831
148	148	590	590	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	9	51	D#3	3	2823
148	148	590	590	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	78	F#5	5	2813
148	148	1771/3	1771/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2832
148	148	1771/3	1771/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	2814
148	148	1772/3	1772/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2833
148	148	1772/3	1772/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	2815
148	148	591	591	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2834
148	148	591	591	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	9	51	D#3	3	2824
148	148	591	591	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	78	F#5	5	2816
148	148	591	591	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2806
148	148	1774/3	1774/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	2825
148	148	1774/3	1774/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	2817
148	148	1774/3	1774/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2807
148	148	1775/3	1775/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	2826
148	148	1775/3	1775/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	2818
148	148	1775/3	1775/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3	1	5	83	B5	5	2808
149	149	592	592	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2857
149	149	592	592	1.0	0	0	4/4	3	1	1/4		1/4	1	1	4	52	E3	3	2849
149	149	592	592	1.0	0	0	4/4	2	1	1/4		1/4	1		8	68	G#4	4	2843
149	149	592	592	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3	-1	5	83	B5	5	2835
149	149	1777/3	1777/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2858
149	149	1777/3	1777/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2836
149	149	1778/3	1778/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2859
149	149	1778/3	1778/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2837
149	149	593	593	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2860
149	149	593	593	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	4	52	E3	3	2850
149	149	593	593	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	83	B5	5	2838
149	149	1780/3	1780/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	2851
149	149	1780/3	1780/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	2844
149	149	1781/3	1781/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	2852
149	149	1781/3	1781/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	2845
149	149	594	594	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2861
149	149	594	594	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	9	51	D#3	3	2853
149	149	594	594	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	2846
149	149	594	594	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3	-1	5	83	B5	5	2839
149	149	1783/3	1783/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2862
149	149	1783/3	1783/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	2840
149	149	1784/3	1784/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2863
149	149	1784/3	1784/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2841
149	149	595	595	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2864
149	149	595	595	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	9	51	D#3	3	2854
149	149	595	595	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	5	83	B5	5	2842
149	149	1786/3	1786/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		7	49	C#3	3	2855
149	149	1786/3	1786/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	2847
149	149	1787/3	1787/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	2856
