mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
123	123	490	490	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		3	57	A3	3	2670
123	123	490	490	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2654
123	123	1961/4	1961/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2671
123	123	1961/4	1961/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	2655
123	123	981/2	981/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		0	60	C4	4	2672
123	123	981/2	981/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	2656
123	123	1963/4	1963/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2673
123	123	1963/4	1963/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	2657
123	123	491	491	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		3	57	A3	3	2674
123	123	491	491	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2658
123	123	1965/4	1965/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2675
123	123	1965/4	1965/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	2659
123	123	983/2	983/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	60	C4	4	2676
123	123	983/2	983/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	2660
123	123	1967/4	1967/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	2677
123	123	1967/4	1967/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2661
124	124	492	492	0.25	0	0	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2690
124	124	492	492	3.0	0	0	4/4	3	1	3/4		1/2	3/2		1	55	G3	3	2687
124	124	492	492	3.0	0	0	4/4	2	1	3/4		1/2	3/2		4	64	E4	4	2684
124	124	492	492	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	2679
124	124	1969/4	1969/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2691
124	124	985/2	985/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2692
124	124	1971/4	1971/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2693
124	124	493	493	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2694
124	124	493	493	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2680
124	124	1973/4	1973/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2695
124	124	987/2	987/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2696
124	124	1975/4	1975/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2697
124	124	494	494	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2698
124	124	494	494	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	2681
124	124	1977/4	1977/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2699
124	124	989/2	989/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2700
124	124	1979/4	1979/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2701
124	124	495	495	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2702
124	124	495	495	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2688
124	124	495	495	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	2685
124	124	495	495	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2682
124	124	1981/4	1981/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2703
124	124	991/2	991/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2704
124	124	991/2	991/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	2689
124	124	991/2	991/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2686
124	124	991/2	991/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2683
124	124	1983/4	1983/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2705
125	125	496	496	4.0	0	0	4/4	4	1	1		1	1		-1	41	F2	2	2744
125	125	496	496	0.25	0	0	4/4	3	1	1/16		1/16	1		3	57	A3	3	2728
125	125	496	496	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2712
125	125	496	496	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	2706
125	125	1985/4	1985/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2729
125	125	1985/4	1985/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2713
125	125	993/2	993/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	2730
125	125	993/2	993/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2714
125	125	1987/4	1987/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2731
125	125	1987/4	1987/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2715
125	125	497	497	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2732
125	125	497	497	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	2716
125	125	1989/4	1989/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2733
125	125	1989/4	1989/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2717
125	125	995/2	995/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	2734
125	125	995/2	995/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2718
125	125	995/2	995/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	2707
125	125	1991/4	1991/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2735
125	125	1991/4	1991/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2719
125	125	498	498	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2736
125	125	498	498	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	2720
125	125	498	498	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	2708
125	125	1993/4	1993/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2737
125	125	1993/4	1993/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2721
125	125	997/2	997/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	2738
125	125	997/2	997/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2722
125	125	997/2	997/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2709
125	125	1995/4	1995/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2739
125	125	1995/4	1995/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2723
125	125	499	499	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2740
125	125	499	499	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	2724
125	125	499	499	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2710
125	125	1997/4	1997/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2741
125	125	1997/4	1997/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2725
125	125	999/2	999/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	2742
125	125	999/2	999/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2726
125	125	999/2	999/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2711
125	125	1999/4	1999/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2743
125	125	1999/4	1999/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2727
126	126	500	500	0.25	0	0	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2756
126	126	500	500	3.0	0	0	4/4	3	1	3/4		1/2	3/2		4	52	E3	3	2753
126	126	500	500	3.0	0	0	4/4	3	1	3/4		1/2	3/2		1	55	G3	3	2753
126	126	500	500	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	2750
126	126	500	500	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	2745
126	126	2001/4	2001/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2757
126	126	1001/2	1001/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2758
126	126	2003/4	2003/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2759
126	126	501	501	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2760
126	126	501	501	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2746
126	126	2005/4	2005/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2761
126	126	1003/2	1003/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2762
126	126	2007/4	2007/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2763
126	126	502	502	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2764
126	126	502	502	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	2747
126	126	2009/4	2009/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2765
126	126	1005/2	1005/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2766
126	126	2011/4	2011/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2767
126	126	503	503	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2768
126	126	503	503	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	2754
126	126	503	503	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2751
126	126	503	503	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	2748
126	126	2013/4	2013/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2769
126	126	1007/2	1007/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2770
126	126	1007/2	1007/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		4	52	E3	3	2755
126	126	1007/2	1007/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2752
126	126	1007/2	1007/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	2749
126	126	2015/4	2015/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2771
127	127	504	504	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	41	F2	2	2777
127	127	504	504	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	2776
127	127	504	504	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	2774
127	127	504	504	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2772
127	127	1009/2	1009/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		0	60	C4	4	2778
127	127	2019/4	2019/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		2	62	D4	4	2779
127	127	505	505	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		0	60	C4	4	2780
127	127	2021/4	2021/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		2	62	D4	4	2781
127	127	1011/2	1011/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		0	60	C4	4	2782
127	127	2023/4	2023/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		2	62	D4	4	2783
127	127	506	506	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	60	C4	4	2784
127	127	506	506	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	2775
127	127	506	506	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	2773
128	128	508	508	1.0	0	0	4/4	4	1	1/4		1/4	1		-1	53	F3	3	2796
128	128	508	508	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	2787
128	128	508	508	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2787
128	128	508	508	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	2785
128	128	1017/2	1017/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		0	48	C3	3	2789
128	128	2035/4	2035/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	2790
128	128	509	509	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		0	48	C3	3	2791
128	128	2037/4	2037/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	2792
128	128	1019/2	1019/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		0	48	C3	3	2793
128	128	2039/4	2039/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	2794
128	128	510	510	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	2795
128	128	510	510	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	48	C3	3	2797
128	128	510	510	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	2788
128	128	510	510	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	2786
129	129	512	512	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	2801
129	129	512	512	4.0	0	0	4/4	2	1	1		1	1		-4	56	Ab3	3	2799
129	129	512	512	4.0	0	0	4/4	3	1	1		1	1		-5	61	Db4	4	2800
129	129	512	512	4.0	0	0	4/4	1	1	1		1	1		-1	65	F4	4	2798
129	129	512	512	4.0	0	0	4/4	2	1	1		1	1		-1	65	F4	4	2799
129	129	512	512	4.0	0	0	4/4	1	1	1		1	1		-5	73	Db5	5	2798
129	129	512	512	4.0	0	0	4/4	1	1	1		1	1		-1	77	F5	5	2798
129	129	2049/4	2049/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2802
129	129	1025/2	1025/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2803
129	129	2051/4	2051/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2804
129	129	513	513	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	2805
129	129	1027/2	1027/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	2806
129	129	514	514	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2807
129	129	1029/2	1029/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2808
129	129	515	515	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2809
129	129	1031/2	1031/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	2810
130	130	516	516	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	2823
130	130	516	516	0.25	0	0	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	2811
130	130	516	516	4.0	0	0	4/4	3	1	1		1	1	1	-1	65	F4	4	2822
130	130	516	516	4.0	0	0	4/4	2	1	1		1	1	1	-4	80	Ab5	5	2821
130	130	2065/4	2065/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2824
130	130	2065/4	2065/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2812
130	130	1033/2	1033/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2825
130	130	1033/2	1033/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2813
130	130	2067/4	2067/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2826
130	130	2067/4	2067/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2814
130	130	517	517	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	2827
130	130	517	517	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	2815
130	130	1035/2	1035/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	2828
130	130	1035/2	1035/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	2816
130	130	518	518	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2829
130	130	518	518	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	2817
130	130	1037/2	1037/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2830
130	130	1037/2	1037/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	2818
130	130	519	519	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2831
130	130	519	519	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	2819
130	130	1039/2	1039/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	2832
130	130	1039/2	1039/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	2820
131	131	520	520	0.5	0	0	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	2845
131	131	520	520	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	2833
131	131	520	520	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-1	65	F4	4	2843
131	131	520	520	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-4	80	Ab5	5	2841
131	131	1041/2	1041/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2846
131	131	1041/2	1041/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2834
131	131	521	521	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	2847
131	131	521	521	3.0	1/4	1/4	4/4	3	1	3/4		1/2	3/2	1	-1	65	F4	4	2844
131	131	521	521	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2835
131	131	521	521	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	1	-4	80	Ab5	5	2842
131	131	1043/2	1043/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	2848
131	131	1043/2	1043/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	2836
131	131	522	522	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	41	F2	2	2849
131	131	522	522	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2837
131	131	1045/2	1045/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2850
131	131	1045/2	1045/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2838
131	131	523	523	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	2851
131	131	523	523	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	2839
131	131	1047/2	1047/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2852
131	131	1047/2	1047/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2840
132	132	524	524	0.5	0	0	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2865
132	132	524	524	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-1	65	F4	4	2863
132	132	524	524	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2853
132	132	524	524	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-4	80	Ab5	5	2861
132	132	1049/2	1049/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	2866
132	132	1049/2	1049/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	2854
132	132	525	525	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2867
132	132	525	525	3.0	1/4	1/4	4/4	3	1	3/4		1/2	3/2	1	-1	65	F4	4	2864
132	132	525	525	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2855
132	132	525	525	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	1	-4	80	Ab5	5	2862
132	132	1051/2	1051/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	2868
132	132	1051/2	1051/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2856
132	132	526	526	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	2869
132	132	526	526	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	2857
132	132	1053/2	1053/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	2870
132	132	1053/2	1053/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2858
132	132	527	527	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2871
132	132	527	527	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2859
132	132	1055/2	1055/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	2872
132	132	1055/2	1055/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	2860
133	133	528	528	0.5	0	0	4/4	4	1	1/8		1/8	1		5	47	B2	2	2885
133	133	528	528	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-1	65	F4	4	2883
133	133	528	528	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	2873
133	133	528	528	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-4	80	Ab5	5	2881
133	133	1057/2	1057/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	2886
133	133	1057/2	1057/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2874
133	133	529	529	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2887
133	133	529	529	3.0	1/4	1/4	4/4	3	1	3/4		1/2	3/2	1	-1	65	F4	4	2884
133	133	529	529	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2875
133	133	529	529	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	1	-4	80	Ab5	5	2882
133	133	1059/2	1059/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		5	59	B3	3	2888
133	133	1059/2	1059/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	2876
133	133	530	530	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	62	D4	4	2889
133	133	530	530	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	2877
133	133	1061/2	1061/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		5	59	B3	3	2890
133	133	1061/2	1061/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	2878
133	133	531	531	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2891
133	133	531	531	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2879
133	133	1063/2	1063/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	2892
133	133	1063/2	1063/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2880
134	134	532	532	0.5	0	0	4/4	4	1	1/8		1/8	1		1	43	G2	2	2906
134	134	532	532	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	2893
134	134	532	532	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-1	65	F4	4	2903
134	134	532	532	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-4	80	Ab5	5	2901
134	134	1065/2	1065/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	2907
134	134	1065/2	1065/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2894
134	134	533	533	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	2908
134	134	533	533	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		-1	65	F4	4	2904
134	134	533	533	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	2895
134	134	533	533	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	1	1	79	G5	5	2902
134	134	1067/2	1067/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		5	59	B3	3	2909
134	134	1067/2	1067/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	2896
134	134	534	534	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	62	D4	4	2910
134	134	534	534	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	2897
134	134	1069/2	1069/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		5	59	B3	3	2911
134	134	1069/2	1069/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	2898
134	134	535	535	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	0	60	C4	4	2905
134	134	535	535	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	64	E4	4	2912
134	134	535	535	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	4	64	E4	4	2905
134	134	535	535	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	2899
134	134	1071/2	1071/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	2913
134	134	1071/2	1071/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2900
135	135	536	536	0.5	0	0	4/4	4	1	1/8		1/8	1		0	36	C2	2	2928
135	135	536	536	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	0	60	C4	4	2925
135	135	536	536	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	4	64	E4	4	2925
135	135	536	536	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	1	79	G5	5	2922
