mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
143	142	851/2	0.5	0	0	2/2	3	1	1/8		1/8	1		3	69	A4	4	2937
143	142	851/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2929
143	142	851/2	1.5	0	0	2/2	1	1	3/8		1/4	3/2		0	84	C6	6	2923
143	142	426	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2946
143	142	426	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2938
143	142	426	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2930
143	142	853/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2947
143	142	853/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		3	69	A4	4	2939
143	142	853/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2931
143	142	427	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2948
143	142	427	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2940
143	142	427	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2932
143	142	427	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	2924
143	142	855/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	60	C4	4	2949
143	142	855/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2941
143	142	855/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	79	G5	5	2933
143	142	855/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	89	F6	6	2925
143	142	428	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2950
143	142	428	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2942
143	142	428	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	2934
143	142	428	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	2926
143	142	857/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	2951
143	142	857/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2943
143	142	857/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	79	G5	5	2935
143	142	857/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	2927
143	142	429	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2952
143	142	429	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2944
143	142	429	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	2936
143	142	429	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2928
144	143	859/2	0.5	0	0	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2975
144	143	859/2	0.5	0	0	2/2	3	1	1/8		1/8	1		3	69	A4	4	2967
144	143	859/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2959
144	143	859/2	1.5	0	0	2/2	1	1	3/8		1/4	3/2		0	84	C6	6	2953
144	143	430	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2976
144	143	430	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2968
144	143	430	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2960
144	143	861/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2977
144	143	861/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		3	69	A4	4	2969
144	143	861/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2961
144	143	431	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2978
144	143	431	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2970
144	143	431	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2962
144	143	431	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	2954
144	143	863/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	60	C4	4	2979
144	143	863/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2971
144	143	863/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	79	G5	5	2963
144	143	863/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	89	F6	6	2955
144	143	432	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2980
144	143	432	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2972
144	143	432	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	2964
144	143	432	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	2956
144	143	865/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	2981
144	143	865/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2973
144	143	865/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	79	G5	5	2965
144	143	865/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	2957
144	143	433	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2982
144	143	433	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2974
144	143	433	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	2966
144	143	433	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2958
145	144	867/2	0.5	0	0	2/2	4	1	1/8		1/8	1		-1	65	F4	4	3005
145	144	867/2	0.5	0	0	2/2	3	1	1/8		1/8	1		3	69	A4	4	2997
145	144	867/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2989
145	144	867/2	1.5	0	0	2/2	1	1	3/8		1/4	3/2		0	84	C6	6	2983
145	144	434	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	3006
145	144	434	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2998
145	144	434	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2990
145	144	869/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	3007
145	144	869/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		3	69	A4	4	2999
145	144	869/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2991
145	144	435	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	3008
145	144	435	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	3000
145	144	435	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2992
145	144	435	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	2984
145	144	871/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	60	C4	4	3009
145	144	871/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	67	G4	4	3001
145	144	871/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	76	E5	5	2993
145	144	871/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	89	F6	6	2985
145	144	436	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	3010
145	144	436	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3002
145	144	436	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	2994
145	144	436	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	2986
145	144	873/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	3011
145	144	873/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	3003
145	144	873/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	2995
145	144	873/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	2987
145	144	437	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	3012
145	144	437	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3004
145	144	437	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	2996
145	144	437	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2988
146	145	875/2	0.5	0	0	2/2	4	1	1/8		1/8	1		2	62	D4	4	3037
146	145	875/2	0.5	0	0	2/2	3	1	1/8		1/8	1		-1	65	F4	4	3029
146	145	875/2	0.5	0	0	2/2	2	1	1/8		1/8	1		5	71	B4	4	3021
146	145	875/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	89	F6	6	3013
146	145	438	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3038
146	145	438	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	3030
146	145	438	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3022
146	145	438	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	3014
146	145	877/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	50	D3	3	3039
146	145	877/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	3031
146	145	877/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3023
146	145	877/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	88	E6	6	3015
146	145	439	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3040
146	145	439	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	3032
146	145	439	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3024
146	145	439	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	3016
146	145	879/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		2	50	D3	3	3041
146	145	879/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		5	59	B3	3	3033
146	145	879/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3025
146	145	879/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	3017
146	145	440	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3042
146	145	440	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	3034
146	145	440	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3026
146	145	440	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	3018
146	145	881/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	50	D3	3	3043
146	145	881/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	3035
146	145	881/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3027
146	145	881/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	3019
146	145	441	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3044
146	145	441	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	3036
146	145	441	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3028
146	145	441	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3020
147	146	883/2	0.5	0	0	2/2	4	1	1/8		1/8	1		1	43	G2	2	3069
147	146	883/2	0.5	0	0	2/2	3	1	1/8		1/8	1		5	59	B3	3	3061
147	146	883/2	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	3053
147	146	883/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3045
147	146	442	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		1	43	G2	2	3070
147	146	442	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	3062
147	146	442	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	3054
147	146	442	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	3046
147	146	885/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		1	43	G2	2	3071
147	146	885/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	3063
147	146	885/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	3055
147	146	885/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	3047
147	146	443	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		1	43	G2	2	3072
147	146	443	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	3064
147	146	443	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	3056
147	146	443	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	3048
147	146	887/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		1	43	G2	2	3073
147	146	887/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		5	59	B3	3	3065
147	146	887/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	3057
147	146	887/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	3049
147	146	444	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		1	43	G2	2	3074
147	146	444	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	3066
147	146	444	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	3058
147	146	444	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	3050
147	146	889/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		1	43	G2	2	3075
147	146	889/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	3067
147	146	889/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	3059
147	146	889/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	3051
147	146	445	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		1	43	G2	2	3076
147	146	445	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	3068
147	146	445	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	3060
147	146	445	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	3052
148	147	891/2	0.5	0	0	2/2	4	1	1/8		1/8	1		0	48	C3	3	3101
148	147	891/2	0.5	0	0	2/2	3	1	1/8		1/8	1		1	55	G3	3	3093
148	147	891/2	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	3077
148	147	891/2	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	3085
148	147	446	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	3102
148	147	446	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	3094
148	147	446	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	3086
148	147	446	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	3078
148	147	893/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		0	48	C3	3	3103
148	147	893/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	55	G3	3	3095
148	147	893/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	3087
148	147	893/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3079
148	147	447	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	3104
148	147	447	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	3096
148	147	447	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	3088
148	147	447	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	3080
148	147	895/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48	C3	3	3105
148	147	895/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	55	G3	3	3097
148	147	895/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	3089
148	147	895/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	3089
148	147	895/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	3081
148	147	448	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	3106
148	147	448	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	3098
148	147	448	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	3090
148	147	448	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	3090
148	147	448	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3082
148	147	897/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		0	48	C3	3	3107
148	147	897/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	55	G3	3	3099
148	147	897/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	3091
148	147	897/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	3091
148	147	897/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3083
148	147	449	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	3108
148	147	449	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	3100
148	147	449	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	3092
148	147	449	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	3092
148	147	449	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3084
149	148	899/2	0.5	0	0	2/2	4	1	1/8		1/8	1		2	50	D3	3	3133
149	148	899/2	0.5	0	0	2/2	3	1	1/8		1/8	1		-1	53	F3	3	3125
149	148	899/2	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	3117
149	148	899/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3117
149	148	899/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3109
149	148	450	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3134
149	148	450	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-1	53	F3	3	3126
149	148	450	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	3118
149	148	450	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3118
149	148	450	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3110
149	148	901/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	50	D3	3	3135
149	148	901/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-1	53	F3	3	3127
149	148	901/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	3119
149	148	901/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3119
149	148	901/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3111
149	148	451	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3136
149	148	451	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-1	53	F3	3	3128
149	148	451	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	3120
149	148	451	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3120
149	148	451	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	3112
149	148	903/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3137
149	148	903/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3129
149	148	903/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	3121
149	148	903/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3121
149	148	903/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86	D6	6	3113
149	148	452	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3138
149	148	452	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3130
149	148	452	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	3122
149	148	452	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3122
149	148	452	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	3114
149	148	905/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3139
149	148	905/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3131
149	148	905/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	3123
149	148	905/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3123
149	148	905/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	3115
149	148	453	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3140
149	148	453	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3132
149	148	453	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	3124
149	148	453	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3124
149	148	453	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	3116
150	149	907/2	0.5	0	0	2/2	4	1	1/8		1/8	1		0	48	C3	3	3161
150	149	907/2	0.5	0	0	2/2	3	1	1/8		1/8	1		0	60	C4	4	3153
150	149	907/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3145
150	149	907/2	0.5	0	0	2/2	2	1	1/8		1/8	1		3	69	A4	4	3145
150	149	907/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	89	F6	6	3141
150	149	454	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	3162
150	149	454	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	3154
150	149	454	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	3146
150	149	454	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3146
150	149	909/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		0	48	C3	3	3163
150	149	909/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	3155
150	149	909/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	3147
150	149	909/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3147
150	149	909/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	3142
150	149	455	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	3164
150	149	455	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	3156
150	149	455	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	3148
150	149	455	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3148
150	149	911/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48	C3	3	3165
150	149	911/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		0	60	C4	4	3157
150	149	911/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	3149
150	149	911/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3149
150	149	911/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	93	A6	6	3143
150	149	456	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	3166
150	149	456	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	3158
150	149	456	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	3150
150	149	456	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3150
150	149	913/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		0	48	C3	3	3167
150	149	913/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	3159
150	149	913/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	3151
150	149	913/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3151
150	149	913/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	94	Bb6	6	3144
150	149	457	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	3168
150	149	457	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	3160
150	149	457	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	3152
150	149	457	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3152
151	150	915/2	0.5	0	0	2/2	4	1	1/8		1/8	1		0	36	C2	2	3193
151	150	915/2	0.5	0	0	2/2	3	1	1/8		1/8	1		0	48	C3	3	3185
151	150	915/2	0.5	0	0	2/2	3	1	1/8		1/8	1		0	60	C4	4	3185
151	150	915/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	3177
151	150	915/2	0.5	0	0	2/2	2	1	1/8		1/8	1		4	76	E5	5	3177
151	150	915/2	0.5	0	0	2/2	1	1	1/8		1/8	1		0	96	C7	7	3169
151	150	458	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	36	C2	2	3194
151	150	458	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		0	48	C3	3	3186
151	150	458	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	3186
151	150	458	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	3178
151	150	458	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	3170
151	150	458	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	3178
151	150	917/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		0	36	C2	2	3195
151	150	917/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	48	C3	3	3187
151	150	917/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	3187
151	150	917/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	3179
151	150	917/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	3179
151	150	917/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	3171
151	150	459	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		0	36	C2	2	3196
