mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
275	275	1079	0.25	1/2	1/2	6/8	4	1	1/16		1/16	1		-4	44	Ab2	2	4764
275	275	1079	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4752
275	275	1079	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	4730
275	275	1079	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	84	C6	6	4737
275	275	6475/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4753
275	275	4317/4	0.25	9/16	9/16	6/8	4	1	1/16		1/16	1		-4	56	Ab3	3	4765
275	275	3238/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4754
275	275	2159/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4755
275	275	2159/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	4731
275	275	2159/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	75	Eb5	5	4738
275	275	3239/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4756
275	275	4319/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	4732
275	275	4319/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	4739
275	275	6479/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4757
276	276	1080	0.25	0	0	6/8	4	1	1/16		1/16	1		-1	41	F2	2	4800
276	276	1080	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4782
276	276	1080	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4774
276	276	1080	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	4766
276	276	6481/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4783
276	276	4321/4	0.25	1/16	1/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	4801
276	276	3241/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4784
276	276	2161/2	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		6	42	F#2	2	4802
276	276	2161/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4785
276	276	2161/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	4775
276	276	2161/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4767
276	276	3242/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4786
276	276	4323/4	0.25	3/16	3/16	6/8	4	1	1/16		1/16	1		6	54	F#3	3	4803
276	276	6485/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4787
276	276	1081	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4788
276	276	1081	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	72	C5	5	4776
276	276	1081	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	4768
276	276	6487/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4789
276	276	4325/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	4777
276	276	4325/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	4769
276	276	3244/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4790
276	276	2163/2	0.25	3/8	3/8	6/8	4	1	1/16		1/16	1		6	42	F#2	2	4804
276	276	2163/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4791
276	276	2163/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4778
276	276	2163/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	4770
276	276	3245/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4792
276	276	4327/4	0.25	7/16	7/16	6/8	4	1	1/16		1/16	1		6	54	F#3	3	4805
276	276	6491/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4793
276	276	1082	0.25	1/2	1/2	6/8	4	1	1/16		1/16	1		1	43	G2	2	4806
276	276	1082	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4794
276	276	1082	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	4779
276	276	1082	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4771
276	276	6493/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4795
276	276	4329/4	0.25	9/16	9/16	6/8	4	1	1/16		1/16	1		1	55	G3	3	4807
276	276	3247/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4796
276	276	2165/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4808
276	276	2165/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4797
276	276	2165/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	4780
276	276	2165/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	4772
276	276	3248/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4809
276	276	3248/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4798
276	276	4331/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	4781
276	276	4331/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	4781
276	276	4331/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	4773
276	276	6497/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4810
276	276	6497/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4799
277	277	1083	0.16666666666666666	0	0	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4852
277	277	1083	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	4834
277	277	1083	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4816
277	277	1083	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4811
277	277	6499/6	0.16666666666666666	1/24	1/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4853
277	277	6499/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4835
277	277	6499/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4817
277	277	3250/3	0.16666666666666666	1/12	1/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4854
277	277	3250/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4836
277	277	3250/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4818
277	277	2167/2	0.16666666666666666	1/8	1/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4855
277	277	2167/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	4837
277	277	2167/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4819
277	277	2167/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	94	Bb6	6	4812
277	277	3251/3	0.16666666666666666	1/6	1/6	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4856
277	277	3251/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4838
277	277	3251/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4820
277	277	6503/6	0.16666666666666666	5/24	5/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4857
277	277	6503/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-2	70	Bb4	4	4839
277	277	6503/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	4821
277	277	1084	0.16666666666666666	1/4	1/4	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4858
277	277	1084	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4840
277	277	1084	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4822
277	277	1084	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91	G6	6	4813
277	277	6505/6	0.16666666666666666	7/24	7/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4859
277	277	6505/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	4841
277	277	6505/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-1	77	F5	5	4823
277	277	4337/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	4814
277	277	3253/3	0.16666666666666666	1/3	1/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4860
277	277	3253/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-3	75	Eb5	5	4842
277	277	3253/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		1	79	G5	5	4824
277	277	2169/2	0.16666666666666666	3/8	3/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4861
277	277	2169/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	4843
277	277	2169/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		-1	77	F5	5	4825
277	277	2169/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-4	92	Ab6	6	4815
277	277	3254/3	0.16666666666666666	5/12	5/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4862
277	277	3254/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4844
277	277	3254/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4826
277	277	6509/6	0.16666666666666666	11/24	11/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4863
277	277	6509/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-2	70	Bb4	4	4845
277	277	6509/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	4827
277	277	1085	0.16666666666666666	1/2	1/2	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4864
277	277	1085	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4846
277	277	1085	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4828
277	277	6511/6	0.16666666666666666	13/24	13/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4865
277	277	6511/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	4847
277	277	6511/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4829
277	277	3256/3	0.16666666666666666	7/12	7/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4866
277	277	3256/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4848
277	277	3256/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4830
277	277	2171/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4867
277	277	2171/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4849
277	277	2171/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4831
277	277	3257/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4868
277	277	3257/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4850
277	277	3257/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4832
277	277	6515/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4869
277	277	6515/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		2	62	D4	4	4851
277	277	6515/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4833
278	278	1086	0.16666666666666666	0	0	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4911
278	278	1086	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4893
278	278	1086	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4875
278	278	1086	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4870
278	278	6517/6	0.16666666666666666	1/24	1/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4912
278	278	6517/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		1	55	G3	3	4894
278	278	6517/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	4876
278	278	3259/3	0.16666666666666666	1/12	1/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4913
278	278	3259/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	4895
278	278	3259/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4877
278	278	2173/2	0.16666666666666666	1/8	1/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4914
278	278	2173/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4896
278	278	2173/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4878
278	278	2173/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	94	Bb6	6	4871
278	278	3260/3	0.16666666666666666	1/6	1/6	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4915
278	278	3260/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		0	60	C4	4	4897
278	278	3260/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4879
278	278	6521/6	0.16666666666666666	5/24	5/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4916
278	278	6521/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		2	62	D4	4	4898
278	278	6521/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4880
278	278	1087	0.16666666666666666	1/4	1/4	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4917
278	278	1087	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4899
278	278	1087	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4881
278	278	1087	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91	G6	6	4872
278	278	6523/6	0.16666666666666666	7/24	7/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4918
278	278	6523/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4900
278	278	6523/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	4882
278	278	4349/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	4873
278	278	3262/3	0.16666666666666666	1/3	1/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4919
278	278	3262/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	4901
278	278	3262/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4883
278	278	2175/2	0.16666666666666666	3/8	3/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4920
278	278	2175/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4884
278	278	2175/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4902
278	278	2175/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	93	A6	6	4874
278	278	3263/3	0.16666666666666666	5/12	5/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4921
278	278	3263/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4885
278	278	3263/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4903
278	278	6527/6	0.16666666666666666	11/24	11/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4922
278	278	6527/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4886
278	278	6527/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4904
278	278	1088	0.16666666666666666	1/2	1/2	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4923
278	278	1088	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4887
278	278	1088	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4905
278	278	6529/6	0.16666666666666666	13/24	13/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4924
278	278	6529/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4888
278	278	6529/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4906
278	278	3265/3	0.16666666666666666	7/12	7/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4925
278	278	3265/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4889
278	278	3265/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4907
278	278	2177/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4926
278	278	2177/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4890
278	278	2177/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4908
278	278	3266/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4927
278	278	3266/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4891
278	278	3266/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4909
278	278	6533/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4928
278	278	6533/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4892
278	278	6533/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4910
279	279	1089	0.16666666666666666	0	0	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4973
279	279	1089	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4955
279	279	1089	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4937
279	279	1089	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4955
279	279	1089	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	94	Bb6	6	4929
279	279	6535/6	0.16666666666666666	1/24	1/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4974
279	279	6535/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4956
279	279	6535/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4938
279	279	6535/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4956
279	279	3268/3	0.16666666666666666	1/12	1/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4975
279	279	3268/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4957
279	279	3268/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4939
279	279	3268/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4957
279	279	2179/2	0.16666666666666666	1/8	1/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4976
279	279	2179/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4958
279	279	2179/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4940
279	279	2179/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4958
279	279	2179/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	96	C7	7	4930
279	279	3269/3	0.16666666666666666	1/6	1/6	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4977
279	279	3269/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4959
279	279	3269/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4941
279	279	3269/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4959
279	279	6539/6	0.16666666666666666	5/24	5/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4978
279	279	6539/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4960
279	279	6539/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4942
279	279	6539/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4960
279	279	1090	0.16666666666666666	1/4	1/4	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4979
279	279	1090	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4961
279	279	1090	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4943
279	279	1090	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4961
279	279	1090	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	92	Ab6	6	4931
279	279	6541/6	0.16666666666666666	7/24	7/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4980
279	279	6541/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4962
279	279	6541/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4944
279	279	6541/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4962
279	279	4361/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	4932
279	279	3271/3	0.16666666666666666	1/3	1/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4981
279	279	3271/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4963
279	279	3271/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4945
279	279	3271/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4963
279	279	2181/2	0.16666666666666666	3/8	3/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4982
279	279	2181/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4964
279	279	2181/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4964
279	279	2181/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4946
279	279	2181/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4933
279	279	3272/3	0.16666666666666666	5/12	5/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4983
279	279	3272/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4965
279	279	3272/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4965
279	279	3272/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4947
279	279	6545/6	0.16666666666666666	11/24	11/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4984
279	279	6545/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4966
279	279	6545/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4966
279	279	6545/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4948
279	279	1091	0.16666666666666666	1/2	1/2	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4985
279	279	1091	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4967
279	279	1091	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4967
279	279	1091	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4949
279	279	1091	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	4934
279	279	6547/6	0.16666666666666666	13/24	13/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4986
279	279	6547/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4968
279	279	6547/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4968
