mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
241	241	2889/4	2889/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	3457
241	241	1445/2	1445/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		4	52	E3	3	3464
241	241	1445/2	1445/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		4	52	E3	3	3467
241	241	1445/2	1445/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	3461
241	241	1445/2	1445/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	3458
241	241	2891/4	2891/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		6	54	F#3	3	3465
241	241	2891/4	2891/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		6	54	F#3	3	3468
241	241	2891/4	2891/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	3462
241	241	2891/4	2891/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	3459
242	242	723	723	0.25	0	0	3/4	3	1	1/16		1/16	1		1	55	G3	3	3493
242	242	723	723	0.25	0	0	3/4	4	1	1/16		1/16	1		1	55	G3	3	3505
242	242	723	723	0.25	0	0	3/4	2	1	1/16		1/16	1		1	67	G4	4	3481
242	242	723	723	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	3469
242	242	2893/4	2893/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		3	57	A3	3	3494
242	242	2893/4	2893/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		3	57	A3	3	3506
242	242	2893/4	2893/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	3482
242	242	2893/4	2893/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3470
242	242	1447/2	1447/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	3495
242	242	1447/2	1447/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		-2	58	Bb3	3	3507
242	242	1447/2	1447/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	3483
242	242	1447/2	1447/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3471
242	242	2895/4	2895/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	3496
242	242	2895/4	2895/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		0	60	C4	4	3508
242	242	2895/4	2895/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	3484
242	242	2895/4	2895/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	3472
242	242	724	724	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		2	62	D4	4	3497
242	242	724	724	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		2	62	D4	4	3509
242	242	724	724	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	74	D5	5	3485
242	242	724	724	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	86	D6	6	3473
242	242	2897/4	2897/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	3498
242	242	2897/4	2897/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		0	60	C4	4	3510
242	242	2897/4	2897/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	3486
242	242	2897/4	2897/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	3474
242	242	1449/2	1449/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	3499
242	242	1449/2	1449/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-2	58	Bb3	3	3511
242	242	1449/2	1449/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	3487
242	242	1449/2	1449/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3475
242	242	2899/4	2899/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		3	57	A3	3	3500
242	242	2899/4	2899/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		3	57	A3	3	3512
242	242	2899/4	2899/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	3488
242	242	2899/4	2899/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3476
242	242	725	725	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		1	55	G3	3	3501
242	242	725	725	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		1	55	G3	3	3513
242	242	725	725	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	G4	4	3489
242	242	725	725	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	3477
242	242	2901/4	2901/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-1	53	F3	3	3502
242	242	2901/4	2901/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	3514
242	242	2901/4	2901/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	3490
242	242	2901/4	2901/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	3478
242	242	1451/2	1451/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		4	52	E3	3	3503
242	242	1451/2	1451/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		4	52	E3	3	3515
242	242	1451/2	1451/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	3491
242	242	1451/2	1451/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	3479
242	242	2903/4	2903/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		2	50	D3	3	3504
242	242	2903/4	2903/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		2	50	D3	3	3516
242	242	2903/4	2903/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	3492
242	242	2903/4	2903/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	3480
243	243	726	726	1.5	0	0	3/4	3	1	3/8		1/4	3/2		0	48	C3	3	3525
243	243	726	726	1.5	0	0	3/4	4	1	3/8		1/4	3/2		0	48	C3	3	3532
243	243	726	726	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	3518
243	243	726	726	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	3517
243	243	1455/2	1455/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		2	50	D3	3	3526
243	243	1455/2	1455/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		2	50	D3	3	3533
243	243	1455/2	1455/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	3519
243	243	2911/4	2911/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		4	52	E3	3	3527
243	243	2911/4	2911/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		4	52	E3	3	3534
243	243	2911/4	2911/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	3520
243	243	728	728	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-1	53	F3	3	3528
243	243	728	728	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		-1	53	F3	3	3535
243	243	728	728	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	65	F4	4	3521
243	243	2913/4	2913/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	3529
243	243	2913/4	2913/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		1	55	G3	3	3536
243	243	2913/4	2913/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	3522
243	243	1457/2	1457/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		3	57	A3	3	3530
243	243	1457/2	1457/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		3	57	A3	3	3537
243	243	1457/2	1457/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	3523
243	243	2915/4	2915/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		5	59	B3	3	3531
243	243	2915/4	2915/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		5	59	B3	3	3538
243	243	2915/4	2915/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	3524
244	244	729	729	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	3546
244	244	729	729	0.5	0	0	3/4	4	1	1/8		1/8	1		0	60	C4	4	3552
244	244	729	729	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	3540
244	244	729	729	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	79	G5	5	3539
244	244	1459/2	1459/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	3553
244	244	1459/2	1459/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3547
244	244	1459/2	1459/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3541
244	244	730	730	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	3554
244	244	730	730	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3548
244	244	730	730	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	3542
244	244	1461/2	1461/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	3555
244	244	1461/2	1461/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3549
244	244	1461/2	1461/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3543
244	244	731	731	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	3556
244	244	731	731	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3550
244	244	731	731	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	3544
244	244	1463/2	1463/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	3557
244	244	1463/2	1463/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3551
244	244	1463/2	1463/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3545
245	245	732	732	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	53	F3	3	3567
245	245	732	732	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	3564
245	245	732	732	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	3561
245	245	732	732	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	3558
245	245	733	733	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		3	57	A3	3	3565
245	245	733	733	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	3562
245	245	733	733	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	3559
245	245	1469/2	1469/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3566
245	245	1469/2	1469/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3563
245	245	1469/2	1469/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	3560
246	246	735	735	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	3580
246	246	735	735	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	3574
246	246	735	735	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	3568
246	246	1471/2	1471/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	3581
246	246	1471/2	1471/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	3575
246	246	1471/2	1471/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3569
246	246	736	736	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	3582
246	246	736	736	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	3576
246	246	736	736	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3570
246	246	1473/2	1473/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3583
246	246	1473/2	1473/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3577
246	246	1473/2	1473/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	3571
246	246	737	737	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3584
246	246	737	737	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3578
246	246	737	737	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	3572
246	246	1475/2	1475/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3585
246	246	1475/2	1475/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3579
246	246	1475/2	1475/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	3573
247	247	738	738	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3598
247	247	738	738	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3592
247	247	738	738	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	3586
247	247	1477/2	1477/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3599
247	247	1477/2	1477/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3593
247	247	1477/2	1477/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	3587
247	247	739	739	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	3600
247	247	739	739	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3594
247	247	739	739	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	3588
247	247	1479/2	1479/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	3601
247	247	1479/2	1479/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3595
247	247	1479/2	1479/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	3589
247	247	740	740	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	69	A4	4	3602
247	247	740	740	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	3596
247	247	740	740	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	3590
247	247	1481/2	1481/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	3603
247	247	1481/2	1481/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3597
247	247	1481/2	1481/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3591
248	248	741	741	0.5	0	0	3/4	3	1	1/8		1/8	1		1	67	G4	4	3610
248	248	741	741	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3607
248	248	741	741	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	3604
248	248	1483/2	1483/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	3611
248	248	1483/2	1483/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	3608
248	248	1483/2	1483/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3605
248	248	742	742	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	3612
248	248	742	742	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	3609
248	248	742	742	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	3606
250	250	747	747	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-1	53	F3	3	3621
250	250	747	747	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	60	C4	4	3620
250	250	747	747	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	3619
250	250	747	747	1.0	0	0	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	3613
250	250	748	748	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	3614
250	250	1497/2	1497/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3615
250	250	2995/4	2995/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	3616
250	250	749	749	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	3617
250	250	1499/2	1499/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	3618
251	251	750	750	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-2	46	Bb2	2	3625
251	251	750	750	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	1	55	G3	3	3624
251	251	750	750	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	65	F4	4	3623
251	251	750	750	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	3622
252	252	753	753	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-2	46	Bb2	2	3635
252	252	753	753	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	55	G3	3	3632
252	252	753	753	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	3629
252	252	753	753	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	3626
252	252	754	754	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	3636
252	252	754	754	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	3633
252	252	754	754	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	3630
252	252	754	754	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	3627
252	252	755	755	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	3637
252	252	755	755	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	3634
252	252	755	755	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	3631
252	252	755	755	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	3628
253	253	756	756	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	3647
253	253	756	756	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	3644
253	253	756	756	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	3641
253	253	756	756	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	3638
253	253	757	757	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		3	69	A4	4	3645
253	253	757	757	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	72	C5	5	3642
253	253	757	757	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	3639
253	253	1517/2	1517/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	3646
253	253	1517/2	1517/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3643
253	253	1517/2	1517/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3640
254	254	759	759	0.5	0	0	3/4	3	1	1/8		1/8	1		1	67	G4	4	3660
254	254	759	759	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3654
254	254	759	759	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	3648
254	254	1519/2	1519/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	3661
254	254	1519/2	1519/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	3655
254	254	1519/2	1519/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3649
254	254	760	760	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	3662
254	254	760	760	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	3656
254	254	760	760	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3650
254	254	1521/2	1521/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	3663
254	254	1521/2	1521/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3657
254	254	1521/2	1521/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	3651
254	254	761	761	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	3664
254	254	761	761	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	3658
254	254	761	761	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	3652
254	254	1523/2	1523/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3665
254	254	1523/2	1523/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	3659
254	254	1523/2	1523/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	3653
255	255	762	762	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3678
255	255	762	762	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	3672
255	255	762	762	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	3666
255	255	1525/2	1525/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	3679
255	255	1525/2	1525/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	3673
255	255	1525/2	1525/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	3667
255	255	763	763	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	3680
255	255	763	763	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	77	F5	5	3674
255	255	763	763	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	3668
255	255	1527/2	1527/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	3681
255	255	1527/2	1527/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3675
255	255	1527/2	1527/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3669
255	255	764	764	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	69	A4	4	3682
255	255	764	764	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	3676
255	255	764	764	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3670
255	255	1529/2	1529/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	3683
255	255	1529/2	1529/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3677
255	255	1529/2	1529/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3671
256	256	765	765	0.5	0	0	3/4	3	1	1/8		1/8	1		1	67	G4	4	3690
256	256	765	765	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3687
256	256	765	765	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	3684
256	256	1531/2	1531/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	3691
256	256	1531/2	1531/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	3688
256	256	1531/2	1531/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	94	Bb6	6	3685
256	256	766	766	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	3692
256	256	766	766	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	3689
256	256	766	766	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	94	Bb6	6	3686
258	258	771	771	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-1	53	F3	3	3696
258	258	771	771	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	56	Ab3	3	3693
258	258	771	771	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	3694
258	258	771	771	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-1	65	F4	4	3695
258	258	771	771	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	68	Ab4	4	3693
259	259	774	774	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-5	49	Db3	3	3700
259	259	774	774	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	56	Ab3	3	3697
259	259	774	774	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-5	61	Db4	4	3699
259	259	774	774	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	3698
259	259	774	774	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	68	Ab4	4	3697
260	260	777	777	2.0	0	0	3/4	4	1	1/2		1/2	1		5	47	B2	2	3707
260	260	777	777	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	56	Ab3	3	3701
260	260	777	777	2.0	0	0	3/4	3	1	1/2		1/2	1		5	59	B3	3	3705
260	260	777	777	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	3703
260	260	777	777	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	3703
260	260	777	777	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	3701
260	260	779	779	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	3708
260	260	779	779	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	3702
260	260	779	779	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3706
260	260	779	779	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	3704
260	260	779	779	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	3704
260	260	779	779	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	3702
261	261	780	780	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	3718
261	261	780	780	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	3709
261	261	780	780	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	3715
261	261	780	780	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	3712
261	261	780	780	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	3712
261	261	780	780	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	3709
261	261	781	781	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	3719
261	261	781	781	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	3716
261	261	781	781	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	3713
